mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,110,19,(3;3;2),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,364,19,(3;3;3),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,129,19,(3;3;4),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,330,19,(3;3;5),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,target,19,19,(3;3;6),WS 2 (Port 1),160,275,275.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,19,19,WS 2 (Port 1),(1;0;1),279,359,359.0,30.0 + 20.0 + 30.0
7,2,reshuffle,274,18,(3;8;1),(0;2;0),215,320,320.0,30.0 + 45.0 + 30.0
8,1,reshuffle,384,18,(3;8;2),(0;3;2),335,435,435.0,30.0 + 40.0 + 30.0
9,2,reshuffle,265,18,(3;8;3),(0;3;1),365,465,465.0,30.0 + 40.0 + 30.0
10,0,reshuffle,141,18,(3;8;4),(0;3;0),409,509,509.0,30.0 + 40.0 + 30.0
11,1,target,18,18,(3;8;5),WS 2 (Port 1),475,615,615.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,18,18,WS 2 (Port 1),(1;0;0),619,699,699.0,30.0 + 20.0 + 30.0
13,0,reshuffle,18,26,(1;0;0),(0;6;6),699,794,794.0,30.0 + 35.0 + 30.0
14,1,reshuffle,19,26,(1;0;1),(0;6;5),729,824,824.0,30.0 + 35.0 + 30.0
15,2,reshuffle,166,26,(1;0;2),(0;6;4),759,854,854.0,30.0 + 35.0 + 30.0
16,0,reshuffle,260,26,(1;0;3),(0;6;3),829,924,924.0,30.0 + 35.0 + 30.0
17,1,reshuffle,215,26,(1;0;4),(0;6;2),859,954,954.0,30.0 + 35.0 + 30.0
18,2,reshuffle,225,26,(1;0;5),(0;6;1),889,984,984.0,30.0 + 35.0 + 30.0
19,0,reshuffle,370,26,(1;0;6),(0;6;0),959,1054,1054.0,30.0 + 35.0 + 30.0
20,1,target,26,26,(1;0;7),WS 2 (Port 1),989,1079,1079.0,30.0 + 20.0 + 30.0 + 10.0
21,1,return,26,26,WS 2 (Port 1),(1;0;7),1081,1161,1161.0,30.0 + 20.0 + 30.0
22,2,target,101,101,(1;8;1),WS 2 (Port 1),999,1129,1129.0,30.0 + 60.0 + 30.0 + 10.0
23,0,return,101,101,WS 2 (Port 1),(1;0;6),1147,1227,1227.0,30.0 + 20.0 + 30.0
