mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,5,5,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
4,2,reshuffle,134,1,(1;3;5),(0;2;3),20,160,160.0,30.0 + 80.0 + 30.0
5,2,target,1,1,(1;3;6),WS 2 (Port 1),170,275,275.0,30.0 + 35.0 + 30.0 + 10.0
6,1,return,1,1,WS 2 (Port 1),(1;0;0),283,363,363.0,30.0 + 20.0 + 30.0
7,0,reshuffle,377,7,(2;4;3),(0;2;2),308,388,388.0,30.0 + 20.0 + 30.0
8,2,reshuffle,119,7,(2;4;4),(0;2;1),338,418,418.0,30.0 + 20.0 + 30.0
9,1,reshuffle,185,7,(2;4;5),(0;2;0),388,468,468.0,30.0 + 20.0 + 30.0
10,0,reshuffle,117,7,(2;4;6),(0;3;2),418,493,493.0,30.0 + 15.0 + 30.0
11,2,target,7,7,(2;4;7),WS 2 (Port 1),448,563,563.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,7,7,WS 2 (Port 1),(1;1;2),571,656,656.0,30.0 + 25.0 + 30.0
13,1,reshuffle,87,10,(4;3;0),(0;3;1),493,573,573.0,30.0 + 20.0 + 30.0
14,1,reshuffle,204,10,(4;3;1),(0;3;0),593,673,673.0,30.0 + 20.0 + 30.0
15,2,reshuffle,197,10,(4;3;2),(0;6;6),623,718,718.0,30.0 + 35.0 + 30.0
16,0,reshuffle,80,10,(4;3;3),(0;6;5),681,776,776.0,30.0 + 35.0 + 30.0
17,1,reshuffle,253,10,(4;3;4),(0;6;4),711,806,806.0,30.0 + 35.0 + 30.0
18,2,reshuffle,113,10,(4;3;5),(0;6;3),753,848,848.0,30.0 + 35.0 + 30.0
19,0,target,10,10,(4;3;6),WS 2 (Port 1),811,931,931.0,30.0 + 50.0 + 30.0 + 10.0
20,0,return,10,10,WS 2 (Port 1),(1;1;1),933,1018,1018.0,30.0 + 25.0 + 30.0
21,1,reshuffle,47,14,(1;6;5),(0;6;2),811,878,878.0,30.0 + 7.0 + 30.0
22,2,reshuffle,161,14,(1;6;6),(0;6;1),853,918,918.0,30.0 + 5.0 + 30.0
23,1,target,14,14,(1;6;7),WS 2 (Port 1),883,1003,1003.0,30.0 + 50.0 + 30.0 + 10.0
24,1,return,14,14,WS 2 (Port 1),(1;1;0),1005,1090,1090.0,30.0 + 25.0 + 30.0
