mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,7,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,119,7,(2;4;4),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,185,7,(2;4;5),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,117,7,(2;4;6),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,target,7,7,(2;4;7),WS 2 (Port 1),160,275,275.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,7,7,WS 2 (Port 1),(1;0;1),283,363,363.0,30.0 + 20.0 + 30.0
7,0,reshuffle,7,26,(1;0;1),(0;2;0),363,438,438.0,30.0 + 15.0 + 30.0
8,1,reshuffle,166,26,(1;0;2),(0;3;2),393,473,473.0,30.0 + 20.0 + 30.0
9,2,reshuffle,260,26,(1;0;3),(0;3;1),423,503,503.0,30.0 + 20.0 + 30.0
10,0,reshuffle,215,26,(1;0;4),(0;3;0),453,533,533.0,30.0 + 20.0 + 30.0
11,1,reshuffle,225,26,(1;0;5),(0;6;6),493,588,588.0,30.0 + 35.0 + 30.0
12,2,reshuffle,370,26,(1;0;6),(0;6;5),523,618,618.0,30.0 + 35.0 + 30.0
13,0,target,26,26,(1;0;7),WS 2 (Port 1),553,643,643.0,30.0 + 20.0 + 30.0 + 10.0
14,0,return,26,26,WS 2 (Port 1),(1;0;7),649,729,729.0,30.0 + 20.0 + 30.0
15,1,reshuffle,316,5,(1;7;0),(0;6;4),598,668,668.0,30.0 + 10.0 + 30.0
16,2,target,5,5,(1;7;1),WS 2 (Port 1),628,753,753.0,30.0 + 55.0 + 30.0 + 10.0
17,0,return,5,5,WS 2 (Port 1),(1;0;6),761,841,841.0,30.0 + 20.0 + 30.0
18,1,reshuffle,87,10,(4;3;0),(0;6;3),703,798,798.0,30.0 + 35.0 + 30.0
19,2,reshuffle,204,10,(4;3;1),(0;6;2),793,888,888.0,30.0 + 35.0 + 30.0
20,1,reshuffle,197,10,(4;3;2),(0;6;1),833,928,928.0,30.0 + 35.0 + 30.0
21,0,reshuffle,80,10,(4;3;3),(0;6;0),871,966,966.0,30.0 + 35.0 + 30.0
22,2,reshuffle,253,10,(4;3;4),(0;7;2),923,1023,1023.0,30.0 + 40.0 + 30.0
23,1,reshuffle,113,10,(4;3;5),(0;7;1),963,1063,1063.0,30.0 + 40.0 + 30.0
24,0,target,10,10,(4;3;6),WS 2 (Port 1),1001,1121,1121.0,30.0 + 50.0 + 30.0 + 10.0
25,0,return,10,10,WS 2 (Port 1),(1;0;5),1129,1209,1209.0,30.0 + 20.0 + 30.0
