mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,22,22,(5;1;4),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,22,22,WS 1 (Port 1),(1;0;1),148,223,223.0,30.0 + 15.0 + 30.0
3,1,reshuffle,302,8,(0;2;5),(0;3;2),10,75,75.0,30.0 + 5.0 + 30.0
4,2,target,8,8,(0;2;6),WS 1 (Port 2),40,130,130.0,30.0 + 20.0 + 30.0 + 10.0
5,1,return,8,8,WS 1 (Port 2),(1;0;0),138,253,253.0,30.0 + 55.0 + 30.0
6,2,reshuffle,316,5,(1;7;0),(0;2;6),170,260,260.0,30.0 + 30.0 + 30.0
7,0,target,5,5,(1;7;1),WS 1 (Port 1),258,378,378.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,5,5,WS 1 (Port 1),(0;2;5),386,466,466.0,30.0 + 20.0 + 30.0
9,1,reshuffle,239,50,(5;10;3),(0;2;4),323,496,496.0,30.0 + 113.0 + 30.0
10,2,target,50,50,(5;10;4),WS 1 (Port 1),353,508,508.0,30.0 + 85.0 + 30.0 + 10.0
11,0,return,50,50,WS 1 (Port 1),(0;2;3),516,596,596.0,30.0 + 20.0 + 30.0
12,1,reshuffle,150,24,(1;4;0),(0;2;2),511,626,626.0,30.0 + 55.0 + 30.0
13,2,reshuffle,35,24,(1;4;1),(0;2;1),541,656,656.0,30.0 + 55.0 + 30.0
14,0,target,24,24,(1;4;2),WS 1 (Port 1),611,716,716.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,24,24,WS 1 (Port 1),(0;2;0),724,804,804.0,30.0 + 20.0 + 30.0
