mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,274,18,(3;8;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,384,18,(3;8;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,265,18,(3;8;3),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,141,18,(3;8;4),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,target,18,18,(3;8;5),WS 2 (Port 1),235,375,375.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,18,18,WS 2 (Port 1),(1;0;1),379,459,459.0,30.0 + 20.0 + 30.0
7,2,reshuffle,316,5,(1;7;0),(0;2;0),250,340,340.0,30.0 + 30.0 + 30.0
8,2,target,5,5,(1;7;1),WS 2 (Port 1),370,495,495.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,5,5,WS 2 (Port 1),(1;0;0),503,583,583.0,30.0 + 20.0 + 30.0
10,1,reshuffle,110,19,(3;3;2),(0;3;2),410,485,485.0,30.0 + 15.0 + 30.0
11,1,reshuffle,364,19,(3;3;3),(0;3;1),500,575,575.0,30.0 + 15.0 + 30.0
12,2,reshuffle,129,19,(3;3;4),(0;3;0),530,605,605.0,30.0 + 15.0 + 30.0
13,1,reshuffle,330,19,(3;3;5),(0;6;6),590,680,680.0,30.0 + 30.0 + 30.0
14,0,target,19,19,(3;3;6),WS 2 (Port 1),620,735,735.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,19,19,WS 2 (Port 1),(1;1;2),739,824,824.0,30.0 + 25.0 + 30.0
16,2,reshuffle,5,26,(1;0;0),(0;6;5),625,720,720.0,30.0 + 35.0 + 30.0
17,1,reshuffle,18,26,(1;0;1),(0;6;4),715,810,810.0,30.0 + 35.0 + 30.0
18,2,reshuffle,166,26,(1;0;2),(0;6;3),755,850,850.0,30.0 + 35.0 + 30.0
19,0,reshuffle,260,26,(1;0;3),(0;6;2),829,924,924.0,30.0 + 35.0 + 30.0
20,1,reshuffle,215,26,(1;0;4),(0;6;1),859,954,954.0,30.0 + 35.0 + 30.0
21,2,reshuffle,225,26,(1;0;5),(0;6;0),889,984,984.0,30.0 + 35.0 + 30.0
22,0,reshuffle,370,26,(1;0;6),(0;7;2),959,1059,1059.0,30.0 + 40.0 + 30.0
23,1,target,26,26,(1;0;7),WS 2 (Port 1),989,1079,1079.0,30.0 + 20.0 + 30.0 + 10.0
24,1,return,26,26,WS 2 (Port 1),(1;0;7),1083,1163,1163.0,30.0 + 20.0 + 30.0
