mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,1,1,WS 1 (Port 1),(1;0;1),158,233,233.0,30.0 + 15.0 + 30.0
4,2,reshuffle,327,2,(3;6;0),(0;2;3),45,140,140.0,30.0 + 35.0 + 30.0
5,2,reshuffle,76,2,(3;6;1),(0;2;2),175,270,270.0,30.0 + 35.0 + 30.0
6,1,reshuffle,269,2,(3;6;2),(0;2;1),205,300,300.0,30.0 + 35.0 + 30.0
7,0,reshuffle,168,2,(3;6;3),(0;2;0),273,368,368.0,30.0 + 35.0 + 30.0
8,2,reshuffle,48,2,(3;6;4),(0;3;2),305,395,395.0,30.0 + 30.0 + 30.0
9,1,reshuffle,322,2,(3;6;5),(0;3;1),335,425,425.0,30.0 + 30.0 + 30.0
10,0,target,2,2,(3;6;6),WS 1 (Port 1),403,528,528.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,2,2,WS 1 (Port 1),(1;0;0),532,607,607.0,30.0 + 15.0 + 30.0
12,2,reshuffle,239,9,(5;10;3),(0;3;0),455,575,575.0,30.0 + 60.0 + 30.0
13,1,reshuffle,50,9,(5;10;4),(0;6;6),485,590,590.0,30.0 + 45.0 + 30.0
14,1,reshuffle,272,9,(5;10;5),(0;6;5),635,740,740.0,30.0 + 45.0 + 30.0
15,2,reshuffle,300,9,(5;10;6),(0;6;4),665,770,770.0,30.0 + 45.0 + 30.0
16,0,target,9,9,(5;10;7),WS 1 (Port 1),695,850,850.0,30.0 + 85.0 + 30.0 + 10.0
17,0,return,9,9,WS 1 (Port 1),(1;1;2),852,932,932.0,30.0 + 20.0 + 30.0
18,1,reshuffle,13,66,(3;0;0),(0;6;3),785,890,890.0,30.0 + 45.0 + 30.0
19,2,reshuffle,107,66,(3;0;1),(0;6;2),815,920,920.0,30.0 + 45.0 + 30.0
20,1,reshuffle,285,66,(3;0;2),(0;6;1),935,1040,1040.0,30.0 + 45.0 + 30.0
21,0,reshuffle,104,66,(3;0;3),(0;6;0),965,1070,1070.0,30.0 + 45.0 + 30.0
22,2,reshuffle,351,66,(3;0;4),(0;7;2),995,1105,1105.0,30.0 + 50.0 + 30.0
23,1,reshuffle,218,66,(3;0;5),(0;7;1),1085,1195,1195.0,30.0 + 50.0 + 30.0
24,0,target,66,66,(3;0;6),WS 1 (Port 1),1115,1210,1210.0,30.0 + 25.0 + 30.0 + 10.0
25,0,return,66,66,WS 1 (Port 1),(1;1;1),1266,1346,1346.0,30.0 + 20.0 + 30.0
26,2,target,79,79,(2;0;1),WS 1 (Port 2),1150,1240,1240.0,30.0 + 20.0 + 30.0 + 10.0
27,1,return,79,79,WS 1 (Port 2),(1;1;0),1242,1376,1376.0,30.0 + 74.0 + 30.0
28,2,target,16,16,(4;2;0),WS 1 (Port 1),1270,1380,1380.0,30.0 + 40.0 + 30.0 + 10.0
29,0,return,16,16,WS 1 (Port 1),(2;0;1),1382,1462,1462.0,30.0 + 20.0 + 30.0
30,1,reshuffle,44,63,(2;1;2),(0;7;0),1381,1481,1481.0,30.0 + 40.0 + 30.0
31,2,target,63,63,(2;1;3),WS 1 (Port 1),1411,1506,1506.0,30.0 + 25.0 + 30.0 + 10.0
32,0,return,63,63,WS 1 (Port 1),(2;0;0),1512,1592,1592.0,30.0 + 20.0 + 30.0
33,1,reshuffle,275,20,(0;4;0),(0;8;5),1496,1576,1576.0,30.0 + 20.0 + 30.0
34,2,reshuffle,184,20,(0;4;1),(0;8;4),1526,1606,1606.0,30.0 + 20.0 + 30.0
35,1,reshuffle,92,20,(0;4;2),(0;8;3),1596,1676,1676.0,30.0 + 20.0 + 30.0
36,0,target,20,20,(0;4;3),WS 1 (Port 1),1626,1726,1726.0,30.0 + 30.0 + 30.0 + 10.0
37,0,return,20,20,WS 1 (Port 1),(1;2;3),1728,1813,1813.0,30.0 + 25.0 + 30.0
38,2,reshuffle,47,14,(1;6;5),(0;4;3),1621,1696,1696.0,30.0 + 15.0 + 30.0
39,1,reshuffle,161,14,(1;6;6),(0;4;2),1691,1766,1766.0,30.0 + 15.0 + 30.0
40,2,target,14,14,(1;6;7),WS 1 (Port 1),1721,1836,1836.0,30.0 + 45.0 + 30.0 + 10.0
41,0,return,14,14,WS 1 (Port 1),(1;2;2),1840,1925,1925.0,30.0 + 25.0 + 30.0
42,1,reshuffle,161,6,(0;4;2),(0;8;2),1766,1846,1846.0,30.0 + 20.0 + 30.0
43,2,reshuffle,47,6,(0;4;3),(0;8;1),1856,1936,1936.0,30.0 + 20.0 + 30.0
44,1,reshuffle,354,6,(0;4;4),(0;8;0),1886,1966,1966.0,30.0 + 20.0 + 30.0
45,0,reshuffle,339,6,(0;4;5),(0;9;4),1940,2025,2025.0,30.0 + 25.0 + 30.0
46,2,reshuffle,151,6,(0;4;6),(0;9;3),1970,2055,2055.0,30.0 + 25.0 + 30.0
47,1,target,6,6,(0;4;7),WS 1 (Port 1),2000,2100,2100.0,30.0 + 30.0 + 30.0 + 10.0
48,0,return,6,6,WS 1 (Port 1),(1;2;1),2102,2187,2187.0,30.0 + 25.0 + 30.0
