mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,22,22,(5;1;4),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,22,22,WS 1 (Port 1),(1;0;1),154,229,229.0,30.0 + 15.0 + 30.0
3,1,reshuffle,102,31,(2;9;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
4,2,reshuffle,264,31,(2;9;1),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
5,1,target,31,31,(2;9;2),WS 1 (Port 1),205,340,340.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,31,31,WS 1 (Port 1),(1;0;0),346,421,421.0,30.0 + 15.0 + 30.0
7,2,reshuffle,150,35,(1;4;0),(0;2;2),205,280,280.0,30.0 + 15.0 + 30.0
8,2,target,35,35,(1;4;1),WS 1 (Port 1),295,400,400.0,30.0 + 35.0 + 30.0 + 10.0
9,1,return,35,35,WS 1 (Port 1),(0;2;1),406,486,486.0,30.0 + 20.0 + 30.0
10,2,reshuffle,3,11,(2;5;2),(0;2;0),435,520,520.0,30.0 + 25.0 + 30.0
11,0,reshuffle,361,11,(2;5;3),(0;3;2),465,545,545.0,30.0 + 20.0 + 30.0
12,1,reshuffle,42,11,(2;5;4),(0;3;1),511,591,591.0,30.0 + 20.0 + 30.0
13,2,target,11,11,(2;5;5),WS 1 (Port 1),545,660,660.0,30.0 + 45.0 + 30.0 + 10.0
14,0,return,11,11,WS 1 (Port 1),(1;1;2),666,746,746.0,30.0 + 20.0 + 30.0
15,1,reshuffle,377,7,(2;4;3),(0;3;0),606,681,681.0,30.0 + 15.0 + 30.0
16,2,reshuffle,119,7,(2;4;4),(0;6;6),690,770,770.0,30.0 + 20.0 + 30.0
17,1,reshuffle,185,7,(2;4;5),(0;6;5),720,800,800.0,30.0 + 20.0 + 30.0
18,0,reshuffle,117,7,(2;4;6),(0;6;4),766,846,846.0,30.0 + 20.0 + 30.0
19,2,target,7,7,(2;4;7),WS 1 (Port 1),796,906,906.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,7,7,WS 1 (Port 1),(1;1;1),912,992,992.0,30.0 + 20.0 + 30.0
21,1,reshuffle,316,5,(1;7;0),(0;6;3),810,880,880.0,30.0 + 10.0 + 30.0
22,1,target,5,5,(1;7;1),WS 1 (Port 1),890,1010,1010.0,30.0 + 50.0 + 30.0 + 10.0
23,0,return,5,5,WS 1 (Port 1),(1;1;0),1018,1098,1098.0,30.0 + 20.0 + 30.0
24,2,target,3,3,(0;2;0),WS 1 (Port 2),916,1006,1006.0,30.0 + 20.0 + 30.0 + 10.0
25,1,return,3,3,WS 1 (Port 2),(0;2;0),1012,1092,1092.0,30.0 + 20.0 + 30.0
26,2,reshuffle,183,0,(3;5;2),(0;6;2),1046,1126,1126.0,30.0 + 20.0 + 30.0
27,1,reshuffle,98,0,(3;5;3),(0;6;1),1122,1202,1202.0,30.0 + 20.0 + 30.0
28,0,reshuffle,224,0,(3;5;4),(0;6;0),1152,1232,1232.0,30.0 + 20.0 + 30.0
29,2,target,0,0,(3;5;5),WS 1 (Port 1),1182,1302,1302.0,30.0 + 50.0 + 30.0 + 10.0
30,0,return,0,0,WS 1 (Port 1),(2;0;0),1308,1388,1388.0,30.0 + 20.0 + 30.0
