mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,301,25,(3;2;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,380,25,(3;2;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,25,25,(3;2;4),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,25,25,WS 1 (Port 1),(1;0;1),206,281,281.0,30.0 + 15.0 + 30.0
5,1,target,23,23,(4;5;0),WS 2 (Port 1),165,295,295.0,30.0 + 60.0 + 30.0 + 10.0
6,1,return,23,23,WS 2 (Port 1),(1;0;0),297,377,377.0,30.0 + 20.0 + 30.0
7,2,reshuffle,56,69,(0;0;0),(0;2;2),190,260,260.0,30.0 + 10.0 + 30.0
8,2,reshuffle,262,69,(0;0;1),(0;2;1),270,340,340.0,30.0 + 10.0 + 30.0
9,0,target,69,69,(0;0;2),WS 1 (Port 1),300,380,380.0,30.0 + 10.0 + 30.0 + 10.0
10,0,return,69,69,WS 1 (Port 1),(0;0;2),486,556,556.0,30.0 + 10.0 + 30.0
11,2,target,87,87,(4;3;0),WS 1 (Port 2),365,480,480.0,30.0 + 45.0 + 30.0 + 10.0
12,1,return,87,87,WS 1 (Port 2),(0;0;1),556,626,626.0,30.0 + 10.0 + 30.0
13,2,reshuffle,316,105,(1;7;0),(0;0;0),520,656,656.0,30.0 + 76.0 + 30.0
14,0,reshuffle,5,105,(1;7;1),(0;2;0),596,686,686.0,30.0 + 30.0 + 30.0
15,1,reshuffle,187,105,(1;7;2),(0;3;2),666,751,751.0,30.0 + 25.0 + 30.0
16,2,target,105,105,(1;7;3),WS 1 (Port 1),696,816,816.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,105,105,WS 1 (Port 1),(2;0;0),818,898,898.0,30.0 + 20.0 + 30.0
18,1,target,27,27,(5;3;0),WS 2 (Port 1),776,901,901.0,30.0 + 55.0 + 30.0 + 10.0
19,1,return,27,27,WS 2 (Port 1),(0;3;1),915,1005,1005.0,30.0 + 30.0 + 30.0
20,0,reshuffle,327,2,(3;6;0),(0;3;0),933,1035,1035.0,30.0 + 42.0 + 30.0
21,2,reshuffle,76,2,(3;6;1),(0;6;6),963,1038,1038.0,30.0 + 15.0 + 30.0
22,1,reshuffle,269,2,(3;6;2),(0;6;5),1035,1110,1110.0,30.0 + 15.0 + 30.0
23,0,reshuffle,168,2,(3;6;3),(0;6;4),1065,1140,1140.0,30.0 + 15.0 + 30.0
24,2,reshuffle,48,2,(3;6;4),(0;6;3),1095,1170,1170.0,30.0 + 15.0 + 30.0
25,1,reshuffle,322,2,(3;6;5),(0;6;2),1125,1200,1200.0,30.0 + 15.0 + 30.0
26,0,target,2,2,(3;6;6),WS 2 (Port 1),1155,1285,1285.0,30.0 + 60.0 + 30.0 + 10.0
27,0,return,2,2,WS 2 (Port 1),(1;2;3),1289,1379,1379.0,30.0 + 30.0 + 30.0
28,2,reshuffle,275,6,(0;4;0),(0;6;1),1180,1250,1250.0,30.0 + 10.0 + 30.0
29,1,reshuffle,184,6,(0;4;1),(0;6;0),1210,1280,1280.0,30.0 + 10.0 + 30.0
30,2,reshuffle,92,6,(0;4;2),(0;7;2),1260,1335,1335.0,30.0 + 15.0 + 30.0
31,1,reshuffle,20,6,(0;4;3),(0;7;1),1290,1365,1365.0,30.0 + 15.0 + 30.0
32,2,reshuffle,354,6,(0;4;4),(0;8;5),1350,1430,1430.0,30.0 + 20.0 + 30.0
33,1,reshuffle,339,6,(0;4;5),(0;8;4),1380,1460,1460.0,30.0 + 20.0 + 30.0
34,0,reshuffle,151,6,(0;4;6),(0;8;3),1410,1490,1490.0,30.0 + 20.0 + 30.0
35,2,target,6,6,(0;4;7),WS 2 (Port 1),1450,1555,1555.0,30.0 + 35.0 + 30.0 + 10.0
36,0,return,6,6,WS 2 (Port 1),(1;2;2),1557,1647,1647.0,30.0 + 30.0 + 30.0
37,1,reshuffle,239,9,(5;10;3),(0;4;7),1495,1610,1610.0,30.0 + 55.0 + 30.0
38,2,reshuffle,50,9,(5;10;4),(0;4;6),1635,1750,1750.0,30.0 + 55.0 + 30.0
39,1,reshuffle,272,9,(5;10;5),(0;4;5),1665,1780,1780.0,30.0 + 55.0 + 30.0
40,0,reshuffle,300,9,(5;10;6),(0;4;4),1707,1822,1822.0,30.0 + 55.0 + 30.0
41,2,target,9,9,(5;10;7),WS 2 (Port 1),1805,1965,1965.0,30.0 + 90.0 + 30.0 + 10.0
42,0,return,9,9,WS 2 (Port 1),(1;2;1),1967,2057,2057.0,30.0 + 30.0 + 30.0
43,1,target,16,16,(4;2;0),WS 2 (Port 2),1810,1925,1925.0,30.0 + 45.0 + 30.0 + 10.0
44,1,return,16,16,WS 2 (Port 2),(1;2;0),1927,2087,2087.0,30.0 + 100.0 + 30.0
45,2,target,20,20,(0;7;1),WS 2 (Port 1),2005,2125,2125.0,30.0 + 50.0 + 30.0 + 10.0
46,0,return,20,20,WS 2 (Port 1),(2;1;1),2127,2217,2217.0,30.0 + 30.0 + 30.0
47,1,reshuffle,83,32,(2;6;1),(0;4;3),2112,2192,2192.0,30.0 + 20.0 + 30.0
48,2,target,32,32,(2;6;2),WS 2 (Port 1),2170,2295,2295.0,30.0 + 55.0 + 30.0 + 10.0
49,0,return,32,32,WS 2 (Port 1),(2;1;0),2297,2387,2387.0,30.0 + 30.0 + 30.0
50,1,target,36,36,(1;9;0),WS 2 (Port 1),2222,2357,2357.0,30.0 + 65.0 + 30.0 + 10.0
51,1,return,36,36,WS 2 (Port 1),(0;4;2),2359,2454,2454.0,30.0 + 35.0 + 30.0
52,0,reshuffle,316,37,(0;0;0),(0;4;1),2402,2484,2484.0,30.0 + 22.0 + 30.0
53,2,reshuffle,87,37,(0;0;1),(0;4;0),2432,2514,2514.0,30.0 + 22.0 + 30.0
54,1,reshuffle,69,37,(0;0;2),(0;7;1),2474,2569,2569.0,30.0 + 35.0 + 30.0
55,0,reshuffle,162,37,(0;0;3),(0;7;0),2504,2599,2599.0,30.0 + 35.0 + 30.0
56,2,target,37,37,(0;0;4),WS 2 (Port 1),2534,2619,2619.0,30.0 + 15.0 + 30.0 + 10.0
57,1,return,37,37,WS 2 (Port 1),(0;0;4),2621,2696,2696.0,30.0 + 15.0 + 30.0
58,0,reshuffle,273,39,(3;10;0),(0;0;3),2629,2754,2754.0,30.0 + 65.0 + 30.0
59,2,reshuffle,323,39,(3;10;1),(0;0;2),2689,2814,2814.0,30.0 + 65.0 + 30.0
60,1,reshuffle,290,39,(3;10;2),(0;0;1),2761,2886,2886.0,30.0 + 65.0 + 30.0
61,0,reshuffle,195,39,(3;10;3),(0;0;0),2819,2944,2944.0,30.0 + 65.0 + 30.0
62,2,reshuffle,244,39,(3;10;4),(0;8;2),2879,2964,2964.0,30.0 + 25.0 + 30.0
63,1,target,39,39,(3;10;5),WS 2 (Port 1),2951,3101,3101.0,30.0 + 80.0 + 30.0 + 10.0
64,0,return,39,39,WS 2 (Port 1),(1;3;4),3103,3198,3198.0,30.0 + 35.0 + 30.0
65,2,target,40,40,(1;1;3),WS 2 (Port 2),3004,3099,3099.0,30.0 + 25.0 + 30.0 + 10.0
66,1,return,40,40,WS 2 (Port 2),(1;1;3),3101,3186,3186.0,30.0 + 25.0 + 30.0
67,2,reshuffle,150,41,(1;4;0),(0;8;1),3129,3214,3214.0,30.0 + 25.0 + 30.0
68,1,reshuffle,35,41,(1;4;1),(0;8;0),3201,3286,3286.0,30.0 + 25.0 + 30.0
69,0,reshuffle,24,41,(1;4;2),(0;9;4),3231,3321,3321.0,30.0 + 30.0 + 30.0
70,2,target,41,41,(1;4;3),WS 2 (Port 1),3261,3371,3371.0,30.0 + 40.0 + 30.0 + 10.0
71,1,return,41,41,WS 2 (Port 1),(1;1;2),3375,3460,3460.0,30.0 + 25.0 + 30.0
72,0,reshuffle,255,53,(0;1;0),(0;9;3),3361,3461,3461.0,30.0 + 40.0 + 30.0
73,2,reshuffle,388,53,(0;1;1),(0;9;2),3391,3491,3491.0,30.0 + 40.0 + 30.0
74,1,reshuffle,219,53,(0;1;2),(0;9;1),3465,3565,3565.0,30.0 + 40.0 + 30.0
75,0,reshuffle,313,53,(0;1;3),(0;9;0),3501,3601,3601.0,30.0 + 40.0 + 30.0
76,2,reshuffle,210,53,(0;1;4),(0;10;0),3531,3636,3636.0,30.0 + 45.0 + 30.0
77,1,reshuffle,278,53,(0;1;5),(1;1;1),3605,3670,3670.0,30.0 + 5.0 + 30.0
78,0,reshuffle,393,53,(0;1;6),(1;1;0),3641,3706,3706.0,30.0 + 5.0 + 30.0
79,1,target,53,53,(0;1;7),WS 2 (Port 1),3675,3765,3765.0,30.0 + 20.0 + 30.0 + 10.0
80,0,return,53,53,WS 2 (Port 1),(0;1;7),3773,3853,3853.0,30.0 + 20.0 + 30.0
