mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,52,52,(0;3;3),WS 1 (Port 1),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,52,52,WS 1 (Port 1),(1;0;1),118,193,193.0,30.0 + 15.0 + 30.0
3,1,target,273,273,(3;10;0),WS 1 (Port 1),65,210,210.0,30.0 + 75.0 + 30.0 + 10.0
4,0,return,273,273,WS 1 (Port 1),(1;0;0),218,293,293.0,30.0 + 15.0 + 30.0
5,2,target,392,392,(1;10;0),WS 1 (Port 2),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
6,2,return,392,392,WS 1 (Port 2),(0;2;4),198,278,278.0,30.0 + 20.0 + 30.0
7,1,reshuffle,47,14,(1;6;5),(0;2;3),245,330,330.0,30.0 + 25.0 + 30.0
8,2,reshuffle,161,14,(1;6;6),(0;2;2),303,388,388.0,30.0 + 25.0 + 30.0
9,0,target,14,14,(1;6;7),WS 2 (Port 1),333,453,453.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,14,14,WS 2 (Port 1),(0;2;1),455,540,540.0,30.0 + 25.0 + 30.0
11,1,reshuffle,134,1,(1;3;5),(0;2;0),340,570,570.0,30.0 + 170.0 + 30.0
12,2,target,1,1,(1;3;6),WS 2 (Port 1),398,503,503.0,30.0 + 35.0 + 30.0 + 10.0
13,2,return,1,1,WS 2 (Port 1),(1;1;2),511,596,596.0,30.0 + 25.0 + 30.0
14,0,reshuffle,316,5,(1;7;0),(0;3;3),570,655,655.0,30.0 + 25.0 + 30.0
15,1,target,5,5,(1;7;1),WS 2 (Port 1),600,725,725.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,5,5,WS 2 (Port 1),(1;1;1),731,816,816.0,30.0 + 25.0 + 30.0
17,2,reshuffle,134,8,(0;2;0),(0;3;2),606,685,685.0,30.0 + 19.0 + 30.0
18,2,reshuffle,14,8,(0;2;1),(0;3;1),690,755,755.0,30.0 + 5.0 + 30.0
19,1,reshuffle,161,8,(0;2;2),(0;3;0),740,805,805.0,30.0 + 5.0 + 30.0
20,2,reshuffle,47,8,(0;2;3),(0;6;6),770,850,850.0,30.0 + 20.0 + 30.0
21,1,reshuffle,392,8,(0;2;4),(0;6;5),810,890,890.0,30.0 + 20.0 + 30.0
22,0,reshuffle,302,8,(0;2;5),(0;6;4),840,920,920.0,30.0 + 20.0 + 30.0
23,2,target,8,8,(0;2;6),WS 2 (Port 1),870,965,965.0,30.0 + 25.0 + 30.0 + 10.0
24,0,return,8,8,WS 2 (Port 1),(0;2;6),973,1058,1058.0,30.0 + 25.0 + 30.0
