mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,82,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,82,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,reshuffle,24,82,(1;4;2),(0;2;2),85,160,160.0,30.0 + 15.0 + 30.0
4,0,reshuffle,41,82,(1;4;3),(0;2;1),115,190,190.0,30.0 + 15.0 + 30.0
5,1,target,82,82,(1;4;4),WS 2 (Port 1),145,255,255.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,82,82,WS 2 (Port 1),(1;0;1),257,337,337.0,30.0 + 20.0 + 30.0
7,2,reshuffle,327,88,(3;6;0),(0;3;2),195,285,285.0,30.0 + 30.0 + 30.0
8,1,reshuffle,76,88,(3;6;1),(0;3;1),305,395,395.0,30.0 + 30.0 + 30.0
9,2,reshuffle,269,88,(3;6;2),(0;3;0),335,425,425.0,30.0 + 30.0 + 30.0
10,0,reshuffle,168,88,(3;6;3),(0;6;6),377,452,452.0,30.0 + 15.0 + 30.0
11,1,reshuffle,48,88,(3;6;4),(0;6;5),425,500,500.0,30.0 + 15.0 + 30.0
12,2,reshuffle,322,88,(3;6;5),(0;6;4),455,530,530.0,30.0 + 15.0 + 30.0
13,0,reshuffle,2,88,(3;6;6),(0;6;3),485,560,560.0,30.0 + 15.0 + 30.0
14,1,target,88,88,(3;6;7),WS 2 (Port 1),515,645,645.0,30.0 + 60.0 + 30.0 + 10.0
15,0,return,88,88,WS 2 (Port 1),(1;0;0),647,727,727.0,30.0 + 20.0 + 30.0
16,2,reshuffle,41,8,(0;2;1),(0;6;2),550,630,630.0,30.0 + 20.0 + 30.0
17,2,reshuffle,24,8,(0;2;2),(0;7;2),650,735,735.0,30.0 + 25.0 + 30.0
18,1,reshuffle,35,8,(0;2;3),(0;7;1),680,765,765.0,30.0 + 25.0 + 30.0
19,0,reshuffle,150,8,(0;2;4),(0;7;0),742,827,827.0,30.0 + 25.0 + 30.0
20,2,reshuffle,302,8,(0;2;5),(0;8;5),772,862,862.0,30.0 + 30.0 + 30.0
21,1,target,8,8,(0;2;6),WS 2 (Port 1),802,897,897.0,30.0 + 25.0 + 30.0 + 10.0
22,0,return,8,8,WS 2 (Port 1),(0;2;6),899,984,984.0,30.0 + 25.0 + 30.0
23,2,target,3,3,(2;5;2),WS 2 (Port 1),887,1007,1007.0,30.0 + 50.0 + 30.0 + 10.0
24,0,return,3,3,WS 2 (Port 1),(0;2;5),1009,1094,1094.0,30.0 + 25.0 + 30.0
25,1,reshuffle,316,5,(1;7;0),(0;2;4),942,1124,1124.0,30.0 + 122.0 + 30.0
26,2,target,5,5,(1;7;1),WS 2 (Port 1),1052,1177,1177.0,30.0 + 55.0 + 30.0 + 10.0
27,0,return,5,5,WS 2 (Port 1),(0;2;3),1193,1278,1278.0,30.0 + 25.0 + 30.0
28,1,reshuffle,239,9,(5;10;3),(0;2;2),1189,1314,1314.0,30.0 + 65.0 + 30.0
29,2,reshuffle,50,9,(5;10;4),(0;2;1),1257,1382,1382.0,30.0 + 65.0 + 30.0
30,0,reshuffle,272,9,(5;10;5),(0;2;0),1343,1468,1468.0,30.0 + 65.0 + 30.0
31,1,reshuffle,300,9,(5;10;6),(0;8;4),1379,1474,1474.0,30.0 + 35.0 + 30.0
32,2,target,9,9,(5;10;7),WS 2 (Port 1),1447,1607,1607.0,30.0 + 90.0 + 30.0 + 10.0
33,0,return,9,9,WS 2 (Port 1),(1;1;2),1609,1694,1694.0,30.0 + 25.0 + 30.0
34,1,reshuffle,87,10,(4;3;0),(0;8;3),1519,1624,1624.0,30.0 + 45.0 + 30.0
35,2,reshuffle,204,10,(4;3;1),(0;8;2),1647,1752,1752.0,30.0 + 45.0 + 30.0
