mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,22,22,(5;1;4),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,22,22,WS 1 (Port 1),(1;0;1),142,217,217.0,30.0 + 15.0 + 30.0
3,1,reshuffle,150,24,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
4,2,reshuffle,35,24,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
5,1,target,24,24,(1;4;2),WS 1 (Port 1),115,220,220.0,30.0 + 35.0 + 30.0 + 10.0
6,1,return,24,24,WS 1 (Port 1),(1;0;0),222,297,297.0,30.0 + 15.0 + 30.0
7,2,reshuffle,316,5,(1;7;0),(0;2;2),160,250,250.0,30.0 + 30.0 + 30.0
8,0,target,5,5,(1;7;1),WS 1 (Port 1),252,372,372.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,5,5,WS 1 (Port 1),(0;2;1),380,460,460.0,30.0 + 20.0 + 30.0
10,0,reshuffle,5,8,(0;2;1),(0;3;2),460,525,525.0,30.0 + 5.0 + 30.0
11,1,reshuffle,316,8,(0;2;2),(0;3;1),490,555,555.0,30.0 + 5.0 + 30.0
12,2,reshuffle,35,8,(0;2;3),(0;3;0),520,585,585.0,30.0 + 5.0 + 30.0
13,0,reshuffle,150,8,(0;2;4),(0;6;6),550,630,630.0,30.0 + 20.0 + 30.0
14,1,reshuffle,302,8,(0;2;5),(0;6;5),580,660,660.0,30.0 + 20.0 + 30.0
15,2,target,8,8,(0;2;6),WS 1 (Port 1),610,700,700.0,30.0 + 20.0 + 30.0 + 10.0
16,0,return,8,8,WS 1 (Port 1),(0;2;6),708,788,788.0,30.0 + 20.0 + 30.0
