mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,0,0,WS 2 (Port 1),(1;0;1),293,373,373.0,30.0 + 20.0 + 30.0
6,1,reshuffle,3,42,(2;5;2),(0;2;1),185,270,270.0,30.0 + 25.0 + 30.0
7,2,reshuffle,361,42,(2;5;3),(0;2;0),215,300,300.0,30.0 + 25.0 + 30.0
8,1,target,42,42,(2;5;4),WS 2 (Port 1),295,415,415.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,42,42,WS 2 (Port 1),(1;0;0),423,503,503.0,30.0 + 20.0 + 30.0
10,2,target,44,44,(2;1;2),WS 2 (Port 2),315,415,415.0,30.0 + 30.0 + 30.0 + 10.0
11,1,return,44,44,WS 2 (Port 2),(1;1;2),423,508,508.0,30.0 + 25.0 + 30.0
12,2,target,56,56,(0;0;0),WS 2 (Port 1),420,505,505.0,30.0 + 15.0 + 30.0 + 10.0
13,2,return,56,56,WS 2 (Port 1),(0;0;0),513,588,588.0,30.0 + 15.0 + 30.0
14,0,reshuffle,13,66,(3;0;0),(0;3;2),513,603,603.0,30.0 + 30.0 + 30.0
15,1,reshuffle,107,66,(3;0;1),(0;3;1),543,633,633.0,30.0 + 30.0 + 30.0
16,2,reshuffle,285,66,(3;0;2),(0;3;0),603,693,693.0,30.0 + 30.0 + 30.0
17,0,reshuffle,104,66,(3;0;3),(0;6;6),633,738,738.0,30.0 + 45.0 + 30.0
18,1,reshuffle,351,66,(3;0;4),(0;6;5),663,768,768.0,30.0 + 45.0 + 30.0
19,2,reshuffle,218,66,(3;0;5),(0;6;4),723,828,828.0,30.0 + 45.0 + 30.0
20,0,target,66,66,(3;0;6),WS 2 (Port 1),783,883,883.0,30.0 + 30.0 + 30.0 + 10.0
21,0,return,66,66,WS 2 (Port 1),(1;1;1),899,984,984.0,30.0 + 25.0 + 30.0
22,1,target,79,79,(2;0;1),WS 2 (Port 2),808,903,903.0,30.0 + 25.0 + 30.0 + 10.0
23,1,return,79,79,WS 2 (Port 2),(1;1;0),919,1014,1014.0,30.0 + 35.0 + 30.0
24,2,reshuffle,327,88,(3;6;0),(0;6;3),843,918,918.0,30.0 + 15.0 + 30.0
25,2,reshuffle,76,88,(3;6;1),(0;6;2),933,1008,1008.0,30.0 + 15.0 + 30.0
26,0,reshuffle,269,88,(3;6;2),(0;6;1),1019,1094,1094.0,30.0 + 15.0 + 30.0
27,1,reshuffle,168,88,(3;6;3),(0;6;0),1049,1124,1124.0,30.0 + 15.0 + 30.0
28,2,reshuffle,48,88,(3;6;4),(0;7;2),1079,1159,1159.0,30.0 + 20.0 + 30.0
29,0,reshuffle,322,88,(3;6;5),(0;7;1),1109,1189,1189.0,30.0 + 20.0 + 30.0
30,1,reshuffle,2,88,(3;6;6),(0;7;0),1139,1219,1219.0,30.0 + 20.0 + 30.0
31,2,target,88,88,(3;6;7),WS 2 (Port 1),1179,1309,1309.0,30.0 + 60.0 + 30.0 + 10.0
32,0,return,88,88,WS 2 (Port 1),(2;0;1),1311,1396,1396.0,30.0 + 25.0 + 30.0
33,1,reshuffle,87,10,(4;3;0),(0;8;5),1259,1364,1364.0,30.0 + 45.0 + 30.0
34,2,reshuffle,204,10,(4;3;1),(0;8;4),1349,1454,1454.0,30.0 + 45.0 + 30.0
35,1,reshuffle,197,10,(4;3;2),(0;8;3),1409,1514,1514.0,30.0 + 45.0 + 30.0
36,0,reshuffle,80,10,(4;3;3),(0;8;2),1439,1544,1544.0,30.0 + 45.0 + 30.0
37,2,reshuffle,253,10,(4;3;4),(0;8;1),1499,1604,1604.0,30.0 + 45.0 + 30.0
38,1,reshuffle,113,10,(4;3;5),(0;8;0),1559,1664,1664.0,30.0 + 45.0 + 30.0
39,0,target,10,10,(4;3;6),WS 2 (Port 1),1589,1709,1709.0,30.0 + 50.0 + 30.0 + 10.0
40,0,return,10,10,WS 2 (Port 1),(2;0;0),1717,1802,1802.0,30.0 + 25.0 + 30.0
41,2,target,27,27,(5;3;0),WS 2 (Port 1),1654,1779,1779.0,30.0 + 55.0 + 30.0 + 10.0
42,1,return,27,27,WS 2 (Port 1),(1;2;3),1787,1877,1877.0,30.0 + 30.0 + 30.0
