mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,5,5,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
4,2,reshuffle,150,35,(1;4;0),(0;2;3),25,160,160.0,30.0 + 75.0 + 30.0
5,2,target,35,35,(1;4;1),WS 2 (Port 1),175,285,285.0,30.0 + 40.0 + 30.0 + 10.0
6,1,return,35,35,WS 2 (Port 1),(1;0;0),287,367,367.0,30.0 + 20.0 + 30.0
7,0,target,24,24,(1;4;2),WS 2 (Port 1),303,413,413.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,24,24,WS 2 (Port 1),(0;2;2),419,504,504.0,30.0 + 25.0 + 30.0
9,2,target,22,22,(5;1;4),WS 2 (Port 2),320,435,435.0,30.0 + 45.0 + 30.0 + 10.0
10,1,return,22,22,WS 2 (Port 2),(0;2;1),443,534,534.0,30.0 + 31.0 + 30.0
11,0,reshuffle,22,8,(0;2;1),(0;3;2),534,599,599.0,30.0 + 5.0 + 30.0
12,1,reshuffle,24,8,(0;2;2),(0;3;1),564,629,629.0,30.0 + 5.0 + 30.0
13,2,reshuffle,150,8,(0;2;3),(0;3;0),594,659,659.0,30.0 + 5.0 + 30.0
14,0,reshuffle,316,8,(0;2;4),(0;6;6),624,704,704.0,30.0 + 20.0 + 30.0
15,1,reshuffle,302,8,(0;2;5),(0;6;5),654,734,734.0,30.0 + 20.0 + 30.0
16,2,target,8,8,(0;2;6),WS 2 (Port 1),684,779,779.0,30.0 + 25.0 + 30.0 + 10.0
17,0,return,8,8,WS 2 (Port 1),(0;2;6),787,872,872.0,30.0 + 25.0 + 30.0
18,1,target,135,135,(5;6;1),WS 2 (Port 1),759,899,899.0,30.0 + 70.0 + 30.0 + 10.0
19,0,return,135,135,WS 2 (Port 1),(0;2;5),917,1002,1002.0,30.0 + 25.0 + 30.0
20,1,reshuffle,255,388,(0;1;0),(0;2;4),909,1032,1032.0,30.0 + 63.0 + 30.0
21,2,target,388,388,(0;1;1),WS 2 (Port 1),939,1029,1029.0,30.0 + 20.0 + 30.0 + 10.0
22,0,return,388,388,WS 2 (Port 1),(0;1;1),1037,1117,1117.0,30.0 + 20.0 + 30.0
