mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,7,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,119,7,(2;4;4),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,185,7,(2;4;5),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,117,7,(2;4;6),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,target,7,7,(2;4;7),WS 1 (Port 1),160,270,270.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,7,7,WS 1 (Port 1),(1;0;1),272,347,347.0,30.0 + 15.0 + 30.0
7,2,reshuffle,47,14,(1;6;5),(0;2;0),195,280,280.0,30.0 + 25.0 + 30.0
8,1,reshuffle,161,14,(1;6;6),(0;3;2),305,385,385.0,30.0 + 20.0 + 30.0
9,2,target,14,14,(1;6;7),WS 1 (Port 1),335,450,450.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,14,14,WS 1 (Port 1),(1;0;0),452,527,527.0,30.0 + 15.0 + 30.0
11,1,reshuffle,134,1,(1;3;5),(0;3;1),390,455,455.0,30.0 + 5.0 + 30.0
12,1,target,1,1,(1;3;6),WS 1 (Port 1),460,560,560.0,30.0 + 30.0 + 30.0 + 10.0
13,0,return,1,1,WS 1 (Port 1),(1;1;2),568,648,648.0,30.0 + 20.0 + 30.0
14,2,reshuffle,316,5,(1;7;0),(0;3;0),490,575,575.0,30.0 + 25.0 + 30.0
15,1,target,5,5,(1;7;1),WS 1 (Port 1),600,720,720.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,5,5,WS 1 (Port 1),(1;1;1),728,808,808.0,30.0 + 20.0 + 30.0
