mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,51,51,(5;0;2),WS 1 (Port 1),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,51,51,WS 1 (Port 1),(1;0;1),146,221,221.0,30.0 + 15.0 + 30.0
3,1,reshuffle,102,89,(2;9;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
4,2,reshuffle,264,89,(2;9;1),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
5,1,reshuffle,31,89,(2;9;2),(0;2;2),205,310,310.0,30.0 + 45.0 + 30.0
6,2,target,89,89,(2;9;3),WS 1 (Port 1),235,370,370.0,30.0 + 65.0 + 30.0 + 10.0
7,0,return,89,89,WS 1 (Port 1),(1;0;0),386,461,461.0,30.0 + 15.0 + 30.0
8,1,target,101,101,(1;8;1),WS 1 (Port 1),345,470,470.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,101,101,WS 1 (Port 1),(0;2;1),488,568,568.0,30.0 + 20.0 + 30.0
10,2,reshuffle,316,5,(1;7;0),(0;2;0),410,598,598.0,30.0 + 128.0 + 30.0
11,1,target,5,5,(1;7;1),WS 1 (Port 1),510,630,630.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,5,5,WS 1 (Port 1),(1;1;2),638,718,718.0,30.0 + 20.0 + 30.0
13,2,target,22,22,(5;1;4),WS 1 (Port 1),628,738,738.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,22,22,WS 1 (Port 1),(1;1;1),746,826,826.0,30.0 + 20.0 + 30.0
15,1,target,189,189,(0;5;0),WS 2 (Port 1),655,765,765.0,30.0 + 40.0 + 30.0 + 10.0
16,1,return,189,189,WS 2 (Port 1),(1;1;0),769,856,856.0,30.0 + 27.0 + 30.0
17,2,reshuffle,59,271,(4;0;6),(0;3;2),758,853,853.0,30.0 + 35.0 + 30.0
18,0,target,271,271,(4;0;7),WS 2 (Port 1),846,951,951.0,30.0 + 35.0 + 30.0 + 10.0
