mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,27,27,(5;3;0),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,27,27,WS 2 (Port 1),(1;0;1),189,269,269.0,30.0 + 20.0 + 30.0
3,1,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
4,2,target,1,1,(1;3;6),WS 2 (Port 2),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
5,1,return,1,1,WS 2 (Port 2),(1;0;0),163,299,299.0,30.0 + 76.0 + 30.0
6,2,reshuffle,47,14,(1;6;5),(0;2;3),195,280,280.0,30.0 + 25.0 + 30.0
7,0,reshuffle,161,14,(1;6;6),(0;2;2),299,384,384.0,30.0 + 25.0 + 30.0
8,1,target,14,14,(1;6;7),WS 2 (Port 1),329,449,449.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,14,14,WS 2 (Port 1),(0;2;1),453,538,538.0,30.0 + 25.0 + 30.0
10,1,reshuffle,255,388,(0;1;0),(0;2;0),459,568,568.0,30.0 + 49.0 + 30.0
11,2,target,388,388,(0;1;1),WS 1 (Port 1),489,574,574.0,30.0 + 15.0 + 30.0 + 10.0
12,0,return,388,388,WS 1 (Port 1),(0;1;1),594,669,669.0,30.0 + 15.0 + 30.0
