mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,0,0,WS 1 (Port 1),(1;0;1),286,361,361.0,30.0 + 15.0 + 30.0
6,1,target,3,3,(2;5;2),WS 1 (Port 2),185,300,300.0,30.0 + 45.0 + 30.0 + 10.0
7,1,return,3,3,WS 1 (Port 2),(1;0;0),306,391,391.0,30.0 + 25.0 + 30.0
8,2,reshuffle,377,7,(2;4;3),(0;2;1),210,290,290.0,30.0 + 20.0 + 30.0
9,2,reshuffle,119,7,(2;4;4),(0;2;0),310,390,390.0,30.0 + 20.0 + 30.0
10,0,reshuffle,185,7,(2;4;5),(0;3;2),386,461,461.0,30.0 + 15.0 + 30.0
11,1,reshuffle,117,7,(2;4;6),(0;3;1),416,491,491.0,30.0 + 15.0 + 30.0
12,2,target,7,7,(2;4;7),WS 1 (Port 1),446,556,556.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,7,7,WS 1 (Port 1),(1;1;2),562,642,642.0,30.0 + 20.0 + 30.0
14,1,reshuffle,361,11,(2;5;3),(0;3;0),511,591,591.0,30.0 + 20.0 + 30.0
15,2,reshuffle,42,11,(2;5;4),(0;6;6),591,666,666.0,30.0 + 15.0 + 30.0
16,1,target,11,11,(2;5;5),WS 1 (Port 1),621,736,736.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,11,11,WS 1 (Port 1),(1;1;1),742,822,822.0,30.0 + 20.0 + 30.0
18,2,target,22,22,(5;1;4),WS 1 (Port 1),716,826,826.0,30.0 + 40.0 + 30.0 + 10.0
19,1,return,22,22,WS 1 (Port 1),(1;1;0),832,912,912.0,30.0 + 20.0 + 30.0
20,0,target,23,23,(4;5;0),WS 1 (Port 1),857,982,982.0,30.0 + 55.0 + 30.0 + 10.0
21,0,return,23,23,WS 1 (Port 1),(2;0;0),990,1070,1070.0,30.0 + 20.0 + 30.0
22,2,reshuffle,102,31,(2;9;0),(0;7;2),881,961,961.0,30.0 + 20.0 + 30.0
23,1,reshuffle,264,31,(2;9;1),(0;7;1),957,1037,1037.0,30.0 + 20.0 + 30.0
24,2,target,31,31,(2;9;2),WS 1 (Port 1),987,1122,1122.0,30.0 + 65.0 + 30.0 + 10.0
25,0,return,31,31,WS 1 (Port 1),(1;2;3),1128,1213,1213.0,30.0 + 25.0 + 30.0
26,1,reshuffle,150,35,(1;4;0),(0;7;0),1057,1137,1137.0,30.0 + 20.0 + 30.0
27,2,target,35,35,(1;4;1),WS 1 (Port 1),1147,1252,1252.0,30.0 + 35.0 + 30.0 + 10.0
28,0,return,35,35,WS 1 (Port 1),(1;2;2),1258,1343,1343.0,30.0 + 25.0 + 30.0
29,1,target,42,42,(0;6;6),WS 1 (Port 2),1142,1252,1252.0,30.0 + 40.0 + 30.0 + 10.0
30,1,return,42,42,WS 1 (Port 2),(1;2;1),1258,1373,1373.0,30.0 + 55.0 + 30.0
