mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,40,40,(1;1;3),WS 1 (Port 1),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
2,0,return,40,40,WS 1 (Port 1),(1;0;1),102,177,177.0,30.0 + 15.0 + 30.0
3,1,reshuffle,327,2,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
4,2,reshuffle,76,2,(3;6;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
5,1,reshuffle,269,2,(3;6;2),(0;2;2),175,270,270.0,30.0 + 35.0 + 30.0
6,2,reshuffle,168,2,(3;6;3),(0;2;1),205,300,300.0,30.0 + 35.0 + 30.0
7,0,reshuffle,48,2,(3;6;4),(0;2;0),235,330,330.0,30.0 + 35.0 + 30.0
8,1,reshuffle,322,2,(3;6;5),(0;3;2),305,395,395.0,30.0 + 30.0 + 30.0
9,2,target,2,2,(3;6;6),WS 1 (Port 1),335,460,460.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,2,2,WS 1 (Port 1),(1;0;0),464,539,539.0,30.0 + 15.0 + 30.0
11,1,reshuffle,275,6,(0;4;0),(0;3;1),400,465,465.0,30.0 + 5.0 + 30.0
12,1,reshuffle,184,6,(0;4;1),(0;3;0),470,535,535.0,30.0 + 5.0 + 30.0
13,2,reshuffle,92,6,(0;4;2),(0;6;6),500,570,570.0,30.0 + 10.0 + 30.0
14,1,reshuffle,20,6,(0;4;3),(0;6;5),540,610,610.0,30.0 + 10.0 + 30.0
15,0,reshuffle,354,6,(0;4;4),(0;7;2),570,645,645.0,30.0 + 15.0 + 30.0
16,2,reshuffle,339,6,(0;4;5),(0;7;1),600,675,675.0,30.0 + 15.0 + 30.0
17,1,reshuffle,151,6,(0;4;6),(0;7;0),630,705,705.0,30.0 + 15.0 + 30.0
18,0,target,6,6,(0;4;7),WS 1 (Port 1),660,760,760.0,30.0 + 30.0 + 30.0 + 10.0
19,0,return,6,6,WS 1 (Port 1),(1;1;3),762,842,842.0,30.0 + 20.0 + 30.0
20,2,reshuffle,239,9,(5;10;3),(0;4;7),715,830,830.0,30.0 + 55.0 + 30.0
21,1,reshuffle,50,9,(5;10;4),(0;4;6),745,860,860.0,30.0 + 55.0 + 30.0
22,2,reshuffle,272,9,(5;10;5),(0;8;5),885,980,980.0,30.0 + 35.0 + 30.0
23,0,reshuffle,300,9,(5;10;6),(0;8;4),915,1010,1010.0,30.0 + 35.0 + 30.0
24,1,target,9,9,(5;10;7),WS 1 (Port 1),945,1100,1100.0,30.0 + 85.0 + 30.0 + 10.0
25,0,return,9,9,WS 1 (Port 1),(1;1;2),1102,1182,1182.0,30.0 + 20.0 + 30.0
26,2,target,16,16,(4;2;0),WS 1 (Port 2),1030,1140,1140.0,30.0 + 40.0 + 30.0 + 10.0
27,1,return,16,16,WS 1 (Port 2),(1;1;1),1142,1222,1222.0,30.0 + 20.0 + 30.0
28,2,target,20,20,(0;6;5),WS 1 (Port 1),1170,1280,1280.0,30.0 + 40.0 + 30.0 + 10.0
29,0,return,20,20,WS 1 (Port 1),(1;1;0),1282,1362,1362.0,30.0 + 20.0 + 30.0
30,1,target,23,23,(4;5;0),WS 1 (Port 1),1257,1382,1382.0,30.0 + 55.0 + 30.0 + 10.0
31,0,return,23,23,WS 1 (Port 1),(2;0;0),1384,1464,1464.0,30.0 + 20.0 + 30.0
32,2,reshuffle,83,32,(2;6;1),(0;6;5),1320,1390,1390.0,30.0 + 10.0 + 30.0
33,2,target,32,32,(2;6;2),WS 1 (Port 1),1400,1520,1520.0,30.0 + 50.0 + 30.0 + 10.0
34,0,return,32,32,WS 1 (Port 1),(1;2;3),1522,1607,1607.0,30.0 + 25.0 + 30.0
35,1,target,36,36,(1;9;0),WS 1 (Port 1),1432,1562,1562.0,30.0 + 60.0 + 30.0 + 10.0
36,1,return,36,36,WS 1 (Port 1),(1;2;2),1564,1649,1649.0,30.0 + 25.0 + 30.0
37,2,reshuffle,56,37,(0;0;0),(0;6;4),1520,1610,1610.0,30.0 + 30.0 + 30.0
38,0,reshuffle,262,37,(0;0;1),(0;6;3),1622,1712,1712.0,30.0 + 30.0 + 30.0
39,2,reshuffle,69,37,(0;0;2),(0;6;2),1652,1742,1742.0,30.0 + 30.0 + 30.0
40,1,reshuffle,162,37,(0;0;3),(0;6;1),1682,1772,1772.0,30.0 + 30.0 + 30.0
41,0,target,37,37,(0;0;4),WS 1 (Port 1),1742,1822,1822.0,30.0 + 10.0 + 30.0 + 10.0
42,0,return,37,37,WS 1 (Port 1),(0;0;4),1824,1894,1894.0,30.0 + 10.0 + 30.0
43,2,reshuffle,273,39,(3;10;0),(0;0;3),1777,1924,1924.0,30.0 + 87.0 + 30.0
44,1,reshuffle,323,39,(3;10;1),(0;0;2),1807,1954,1954.0,30.0 + 87.0 + 30.0
45,0,reshuffle,290,39,(3;10;2),(0;0;1),1959,2084,2084.0,30.0 + 65.0 + 30.0
46,2,reshuffle,195,39,(3;10;3),(0;0;0),1989,2114,2114.0,30.0 + 65.0 + 30.0
47,1,reshuffle,244,39,(3;10;4),(0;6;0),2019,2114,2114.0,30.0 + 35.0 + 30.0
48,0,target,39,39,(3;10;5),WS 1 (Port 1),2149,2294,2294.0,30.0 + 75.0 + 30.0 + 10.0
49,0,return,39,39,WS 1 (Port 1),(1;2;1),2296,2381,2381.0,30.0 + 25.0 + 30.0
50,1,reshuffle,150,41,(1;4;0),(0;8;3),2129,2214,2214.0,30.0 + 25.0 + 30.0
51,2,reshuffle,35,41,(1;4;1),(0;8;2),2159,2244,2244.0,30.0 + 25.0 + 30.0
52,1,reshuffle,24,41,(1;4;2),(0;8;1),2239,2324,2324.0,30.0 + 25.0 + 30.0
53,2,target,41,41,(1;4;3),WS 1 (Port 1),2269,2374,2374.0,30.0 + 35.0 + 30.0 + 10.0
54,1,return,41,41,WS 1 (Port 1),(1;2;0),2378,2463,2463.0,30.0 + 25.0 + 30.0
55,2,target,50,50,(0;4;6),WS 1 (Port 1),2394,2494,2494.0,30.0 + 30.0 + 30.0 + 10.0
56,0,return,50,50,WS 1 (Port 1),(2;1;1),2496,2581,2581.0,30.0 + 25.0 + 30.0
57,1,reshuffle,255,53,(0;1;0),(0;4;6),2473,2548,2548.0,30.0 + 15.0 + 30.0
58,2,reshuffle,388,53,(0;1;1),(0;4;5),2503,2578,2578.0,30.0 + 15.0 + 30.0
59,1,reshuffle,219,53,(0;1;2),(0;4;4),2563,2638,2638.0,30.0 + 15.0 + 30.0
60,0,reshuffle,313,53,(0;1;3),(0;4;3),2593,2668,2668.0,30.0 + 15.0 + 30.0
61,2,reshuffle,210,53,(0;1;4),(0;4;2),2623,2698,2698.0,30.0 + 15.0 + 30.0
62,1,reshuffle,278,53,(0;1;5),(0;4;1),2653,2728,2728.0,30.0 + 15.0 + 30.0
63,0,reshuffle,393,53,(0;1;6),(0;4;0),2683,2758,2758.0,30.0 + 15.0 + 30.0
64,2,target,53,53,(0;1;7),WS 1 (Port 1),2713,2798,2798.0,30.0 + 15.0 + 30.0 + 10.0
65,0,return,53,53,WS 1 (Port 1),(0;1;7),2800,2875,2875.0,30.0 + 15.0 + 30.0
66,1,reshuffle,22,70,(5;1;4),(0;1;6),2768,2905,2905.0,30.0 + 77.0 + 30.0
