mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,135,116,(5;6;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,target,116,116,(5;6;2),WS 2 (Port 1),85,225,225.0,30.0 + 70.0 + 30.0 + 10.0
3,0,return,116,116,WS 2 (Port 1),(1;0;1),343,423,423.0,30.0 + 20.0 + 30.0
4,2,reshuffle,44,331,(2;1;2),(0;2;3),15,190,190.0,30.0 + 115.0 + 30.0
5,2,reshuffle,63,331,(2;1;3),(0;2;2),205,280,280.0,30.0 + 15.0 + 30.0
6,1,reshuffle,375,331,(2;1;4),(0;2;1),245,320,320.0,30.0 + 15.0 + 30.0
7,2,reshuffle,196,331,(2;1;5),(0;2;0),295,370,370.0,30.0 + 15.0 + 30.0
8,1,reshuffle,259,331,(2;1;6),(0;3;2),335,415,415.0,30.0 + 20.0 + 30.0
9,2,target,331,331,(2;1;7),WS 2 (Port 1),385,485,485.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,331,331,WS 2 (Port 1),(1;0;0),509,589,589.0,30.0 + 20.0 + 30.0
11,1,reshuffle,275,6,(0;4;0),(0;3;1),420,485,485.0,30.0 + 5.0 + 30.0
12,1,reshuffle,184,6,(0;4;1),(0;3;0),490,555,555.0,30.0 + 5.0 + 30.0
13,2,reshuffle,92,6,(0;4;2),(0;6;6),520,590,590.0,30.0 + 10.0 + 30.0
14,1,reshuffle,20,6,(0;4;3),(0;6;5),560,630,630.0,30.0 + 10.0 + 30.0
15,2,reshuffle,354,6,(0;4;4),(0;6;4),600,670,670.0,30.0 + 10.0 + 30.0
16,0,reshuffle,339,6,(0;4;5),(0;6;3),630,700,700.0,30.0 + 10.0 + 30.0
17,1,reshuffle,151,6,(0;4;6),(0;6;2),660,730,730.0,30.0 + 10.0 + 30.0
18,2,target,6,6,(0;4;7),WS 2 (Port 1),690,795,795.0,30.0 + 35.0 + 30.0 + 10.0
19,0,return,6,6,WS 2 (Port 1),(2;0;0),797,882,882.0,30.0 + 25.0 + 30.0
20,1,target,16,16,(4;2;0),WS 2 (Port 1),770,885,885.0,30.0 + 45.0 + 30.0 + 10.0
21,1,return,16,16,WS 2 (Port 1),(1;2;3),887,977,977.0,30.0 + 30.0 + 30.0
22,2,reshuffle,114,21,(4;10;1),(0;4;7),870,980,980.0,30.0 + 50.0 + 30.0
23,0,reshuffle,383,21,(4;10;2),(0;4;6),942,1052,1052.0,30.0 + 50.0 + 30.0
24,2,reshuffle,387,21,(4;10;3),(0;4;5),1030,1140,1140.0,30.0 + 50.0 + 30.0
25,1,reshuffle,319,21,(4;10;4),(0;4;4),1060,1170,1170.0,30.0 + 50.0 + 30.0
26,0,reshuffle,335,21,(4;10;5),(0;4;3),1102,1212,1212.0,30.0 + 50.0 + 30.0
27,2,target,21,21,(4;10;6),WS 2 (Port 1),1190,1345,1345.0,30.0 + 85.0 + 30.0 + 10.0
28,0,return,21,21,WS 2 (Port 1),(1;2;2),1347,1437,1437.0,30.0 + 30.0 + 30.0
29,1,target,40,40,(1;1;3),WS 2 (Port 2),1190,1285,1285.0,30.0 + 25.0 + 30.0 + 10.0
30,1,return,40,40,WS 2 (Port 2),(1;1;3),1287,1372,1372.0,30.0 + 25.0 + 30.0
31,2,target,56,56,(0;0;0),WS 2 (Port 1),1350,1435,1435.0,30.0 + 15.0 + 30.0 + 10.0
32,1,return,56,56,WS 2 (Port 1),(0;0;0),1437,1512,1512.0,30.0 + 15.0 + 30.0
33,2,reshuffle,13,66,(3;0;0),(0;4;2),1455,1550,1550.0,30.0 + 35.0 + 30.0
34,0,reshuffle,107,66,(3;0;1),(0;4;1),1485,1580,1580.0,30.0 + 35.0 + 30.0
35,1,reshuffle,285,66,(3;0;2),(0;4;0),1527,1622,1622.0,30.0 + 35.0 + 30.0
36,2,reshuffle,104,66,(3;0;3),(0;6;1),1585,1690,1690.0,30.0 + 45.0 + 30.0
37,0,reshuffle,351,66,(3;0;4),(0;6;0),1615,1720,1720.0,30.0 + 45.0 + 30.0
38,1,reshuffle,218,66,(3;0;5),(0;7;2),1657,1767,1767.0,30.0 + 50.0 + 30.0
39,2,target,66,66,(3;0;6),WS 2 (Port 1),1735,1835,1835.0,30.0 + 30.0 + 30.0 + 10.0
40,0,return,66,66,WS 2 (Port 1),(1;1;2),1953,2038,2038.0,30.0 + 25.0 + 30.0
