mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,20,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,184,20,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,reshuffle,92,20,(0;4;2),(0;2;2),80,150,150.0,30.0 + 10.0 + 30.0
4,0,target,20,20,(0;4;3),WS 1 (Port 1),110,210,210.0,30.0 + 30.0 + 30.0 + 10.0
5,0,return,20,20,WS 1 (Port 1),(1;0;1),306,381,381.0,30.0 + 15.0 + 30.0
6,1,target,47,47,(1;6;5),WS 1 (Port 2),145,260,260.0,30.0 + 45.0 + 30.0 + 10.0
7,1,return,47,47,WS 1 (Port 2),(1;0;0),322,411,411.0,30.0 + 29.0 + 30.0
8,2,reshuffle,274,18,(3;8;1),(0;2;1),195,300,300.0,30.0 + 45.0 + 30.0
9,2,reshuffle,384,18,(3;8;2),(0;2;0),345,450,450.0,30.0 + 45.0 + 30.0
10,0,reshuffle,265,18,(3;8;3),(0;3;2),431,531,531.0,30.0 + 40.0 + 30.0
11,1,reshuffle,141,18,(3;8;4),(0;3;1),461,561,561.0,30.0 + 40.0 + 30.0
12,2,target,18,18,(3;8;5),WS 1 (Port 1),495,630,630.0,30.0 + 65.0 + 30.0 + 10.0
13,0,return,18,18,WS 1 (Port 1),(1;1;2),730,810,810.0,30.0 + 20.0 + 30.0
14,1,reshuffle,110,19,(3;3;2),(0;3;0),576,651,651.0,30.0 + 15.0 + 30.0
15,2,reshuffle,364,19,(3;3;3),(0;4;3),660,740,740.0,30.0 + 20.0 + 30.0
16,1,reshuffle,129,19,(3;3;4),(0;4;2),690,770,770.0,30.0 + 20.0 + 30.0
17,2,reshuffle,330,19,(3;3;5),(0;4;1),760,840,840.0,30.0 + 20.0 + 30.0
18,1,target,19,19,(3;3;6),WS 1 (Port 1),790,900,900.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,19,19,WS 1 (Port 1),(1;1;1),904,984,984.0,30.0 + 20.0 + 30.0
20,2,reshuffle,47,26,(1;0;0),(0;4;0),865,950,950.0,30.0 + 25.0 + 30.0
21,1,reshuffle,20,26,(1;0;1),(0;6;6),905,1000,1000.0,30.0 + 35.0 + 30.0
22,2,reshuffle,166,26,(1;0;2),(0;6;5),975,1070,1070.0,30.0 + 35.0 + 30.0
23,0,reshuffle,260,26,(1;0;3),(0;6;4),1005,1100,1100.0,30.0 + 35.0 + 30.0
24,1,reshuffle,215,26,(1;0;4),(0;6;3),1035,1130,1130.0,30.0 + 35.0 + 30.0
25,2,reshuffle,225,26,(1;0;5),(0;6;2),1105,1200,1200.0,30.0 + 35.0 + 30.0
26,0,reshuffle,370,26,(1;0;6),(0;6;1),1135,1230,1230.0,30.0 + 35.0 + 30.0
27,1,target,26,26,(1;0;7),WS 1 (Port 1),1165,1250,1250.0,30.0 + 15.0 + 30.0 + 10.0
28,1,return,26,26,WS 1 (Port 1),(1;0;7),1254,1329,1329.0,30.0 + 15.0 + 30.0
29,2,reshuffle,3,11,(2;5;2),(0;6;0),1215,1290,1290.0,30.0 + 15.0 + 30.0
30,0,reshuffle,361,11,(2;5;3),(0;7;2),1245,1325,1325.0,30.0 + 20.0 + 30.0
31,2,reshuffle,42,11,(2;5;4),(0;7;1),1305,1385,1385.0,30.0 + 20.0 + 30.0
32,0,target,11,11,(2;5;5),WS 1 (Port 1),1345,1460,1460.0,30.0 + 45.0 + 30.0 + 10.0
33,0,return,11,11,WS 1 (Port 1),(1;0;6),1556,1631,1631.0,30.0 + 15.0 + 30.0
