mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,56,200,(0;0;0),(0;2;4),0,70,70.0,30.0 + 10.0 + 30.0
2,1,reshuffle,262,200,(0;0;1),(0;2;3),30,100,100.0,30.0 + 10.0 + 30.0
3,2,reshuffle,69,200,(0;0;2),(0;2;2),60,130,130.0,30.0 + 10.0 + 30.0
4,0,reshuffle,162,200,(0;0;3),(0;2;1),90,160,160.0,30.0 + 10.0 + 30.0
5,1,reshuffle,37,200,(0;0;4),(0;2;0),120,190,190.0,30.0 + 10.0 + 30.0
6,2,reshuffle,257,200,(0;0;5),(0;3;2),150,225,225.0,30.0 + 15.0 + 30.0
7,0,target,200,200,(0;0;6),WS 2 (Port 1),180,265,265.0,30.0 + 15.0 + 30.0 + 10.0
8,0,return,200,200,WS 2 (Port 1),(0;0;6),385,460,460.0,30.0 + 15.0 + 30.0
9,1,reshuffle,316,5,(1;7;0),(0;0;5),220,490,490.0,30.0 + 210.0 + 30.0
10,2,target,5,5,(1;7;1),WS 2 (Port 2),250,375,375.0,30.0 + 55.0 + 30.0 + 10.0
11,2,return,5,5,WS 2 (Port 2),(0;0;4),381,520,520.0,30.0 + 79.0 + 30.0
12,0,reshuffle,3,11,(2;5;2),(0;0;3),495,590,590.0,30.0 + 35.0 + 30.0
13,1,reshuffle,361,11,(2;5;3),(0;0;2),525,620,620.0,30.0 + 35.0 + 30.0
14,2,reshuffle,42,11,(2;5;4),(0;0;1),555,650,650.0,30.0 + 35.0 + 30.0
15,0,target,11,11,(2;5;5),WS 2 (Port 1),625,745,745.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,11,11,WS 2 (Port 1),(0;0;0),749,824,824.0,30.0 + 15.0 + 30.0
17,1,target,255,255,(0;1;0),WS 2 (Port 2),625,715,715.0,30.0 + 20.0 + 30.0 + 10.0
18,1,return,255,255,WS 2 (Port 2),(0;1;0),723,803,803.0,30.0 + 20.0 + 30.0
19,2,reshuffle,150,35,(1;4;0),(0;3;1),675,745,745.0,30.0 + 10.0 + 30.0
20,2,target,35,35,(1;4;1),WS 2 (Port 1),755,865,865.0,30.0 + 40.0 + 30.0 + 10.0
21,0,return,35,35,WS 2 (Port 1),(1;0;1),881,961,961.0,30.0 + 20.0 + 30.0
22,1,target,83,83,(2;6;1),WS 2 (Port 1),838,963,963.0,30.0 + 55.0 + 30.0 + 10.0
23,1,return,83,83,WS 2 (Port 1),(1;0;0),971,1051,1051.0,30.0 + 20.0 + 30.0
