mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(2;0;1),WS 2 (Port 1),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,79,79,WS 2 (Port 1),(1;0;1),113,193,193.0,30.0 + 20.0 + 30.0
3,1,target,101,101,(1;8;1),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
4,1,return,101,101,WS 2 (Port 1),(1;0;0),191,271,271.0,30.0 + 20.0 + 30.0
5,2,target,275,275,(0;4;0),WS 2 (Port 2),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
6,2,return,275,275,WS 2 (Port 2),(0;2;4),141,226,226.0,30.0 + 25.0 + 30.0
7,0,reshuffle,134,1,(1;3;5),(0;2;3),208,278,278.0,30.0 + 10.0 + 30.0
8,2,target,1,1,(1;3;6),WS 1 (Port 1),238,338,338.0,30.0 + 30.0 + 30.0 + 10.0
9,0,return,1,1,WS 1 (Port 1),(0;2;2),346,426,426.0,30.0 + 20.0 + 30.0
10,1,reshuffle,316,5,(1;7;0),(0;2;1),306,456,456.0,30.0 + 90.0 + 30.0
11,2,target,5,5,(1;7;1),WS 1 (Port 1),378,498,498.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,5,5,WS 1 (Port 1),(0;2;0),506,586,586.0,30.0 + 20.0 + 30.0
13,1,reshuffle,377,7,(2;4;3),(0;3;2),476,551,551.0,30.0 + 15.0 + 30.0
14,2,reshuffle,119,7,(2;4;4),(0;3;1),528,603,603.0,30.0 + 15.0 + 30.0
15,1,reshuffle,185,7,(2;4;5),(0;3;0),566,641,641.0,30.0 + 15.0 + 30.0
16,0,reshuffle,117,7,(2;4;6),(0;4;0),606,676,676.0,30.0 + 10.0 + 30.0
17,2,target,7,7,(2;4;7),WS 1 (Port 1),636,746,746.0,30.0 + 40.0 + 30.0 + 10.0
18,0,return,7,7,WS 1 (Port 1),(1;1;2),748,828,828.0,30.0 + 20.0 + 30.0
19,1,reshuffle,47,14,(1;6;5),(0;6;6),661,726,726.0,30.0 + 5.0 + 30.0
20,1,reshuffle,161,14,(1;6;6),(0;6;5),731,796,796.0,30.0 + 5.0 + 30.0
21,2,target,14,14,(1;6;7),WS 1 (Port 1),781,896,896.0,30.0 + 45.0 + 30.0 + 10.0
22,0,return,14,14,WS 1 (Port 1),(1;1;1),898,978,978.0,30.0 + 20.0 + 30.0
