mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,16,16,(4;2;0),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,16,16,WS 1 (Port 1),(1;0;1),142,217,217.0,30.0 + 15.0 + 30.0
3,1,reshuffle,275,6,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
4,2,reshuffle,184,6,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
5,1,reshuffle,92,6,(0;4;2),(0;2;2),100,170,170.0,30.0 + 10.0 + 30.0
6,2,reshuffle,20,6,(0;4;3),(0;2;1),130,200,200.0,30.0 + 10.0 + 30.0
7,1,reshuffle,354,6,(0;4;4),(0;2;0),180,250,250.0,30.0 + 10.0 + 30.0
8,2,reshuffle,339,6,(0;4;5),(0;3;2),210,275,275.0,30.0 + 5.0 + 30.0
9,0,reshuffle,151,6,(0;4;6),(0;3;1),242,307,307.0,30.0 + 5.0 + 30.0
10,1,target,6,6,(0;4;7),WS 1 (Port 1),272,372,372.0,30.0 + 30.0 + 30.0 + 10.0
11,0,return,6,6,WS 1 (Port 1),(1;0;0),374,449,449.0,30.0 + 15.0 + 30.0
12,2,reshuffle,274,18,(3;8;1),(0;3;0),315,415,415.0,30.0 + 40.0 + 30.0
13,1,reshuffle,384,18,(3;8;2),(0;4;7),427,522,522.0,30.0 + 35.0 + 30.0
14,2,reshuffle,265,18,(3;8;3),(0;4;6),457,552,552.0,30.0 + 35.0 + 30.0
15,0,reshuffle,141,18,(3;8;4),(0;4;5),499,594,594.0,30.0 + 35.0 + 30.0
16,1,target,18,18,(3;8;5),WS 1 (Port 1),557,692,692.0,30.0 + 65.0 + 30.0 + 10.0
17,0,return,18,18,WS 1 (Port 1),(1;1;2),696,776,776.0,30.0 + 20.0 + 30.0
18,2,reshuffle,110,19,(3;3;2),(0;4;4),572,652,652.0,30.0 + 20.0 + 30.0
19,2,reshuffle,364,19,(3;3;3),(0;4;3),672,752,752.0,30.0 + 20.0 + 30.0
20,1,reshuffle,129,19,(3;3;4),(0;4;2),722,802,802.0,30.0 + 20.0 + 30.0
21,2,reshuffle,330,19,(3;3;5),(0;4;1),772,852,852.0,30.0 + 20.0 + 30.0
22,0,target,19,19,(3;3;6),WS 1 (Port 1),802,912,912.0,30.0 + 40.0 + 30.0 + 10.0
23,0,return,19,19,WS 1 (Port 1),(1;1;1),916,996,996.0,30.0 + 20.0 + 30.0
24,1,reshuffle,114,21,(4;10;1),(0;4;0),852,962,962.0,30.0 + 50.0 + 30.0
25,2,reshuffle,383,21,(4;10;2),(0;6;6),902,1002,1002.0,30.0 + 40.0 + 30.0
26,1,reshuffle,387,21,(4;10;3),(0;6;5),1012,1112,1112.0,30.0 + 40.0 + 30.0
27,2,reshuffle,319,21,(4;10;4),(0;6;4),1042,1142,1142.0,30.0 + 40.0 + 30.0
28,0,reshuffle,335,21,(4;10;5),(0;6;3),1072,1172,1172.0,30.0 + 40.0 + 30.0
29,1,target,21,21,(4;10;6),WS 1 (Port 1),1152,1302,1302.0,30.0 + 80.0 + 30.0 + 10.0
30,0,return,21,21,WS 1 (Port 1),(1;1;0),1304,1384,1384.0,30.0 + 20.0 + 30.0
31,2,reshuffle,13,66,(3;0;0),(0;6;2),1187,1292,1292.0,30.0 + 45.0 + 30.0
32,1,reshuffle,107,66,(3;0;1),(0;6;1),1317,1422,1422.0,30.0 + 45.0 + 30.0
33,2,reshuffle,285,66,(3;0;2),(0;6;0),1347,1452,1452.0,30.0 + 45.0 + 30.0
34,0,reshuffle,104,66,(3;0;3),(0;7;2),1399,1509,1509.0,30.0 + 50.0 + 30.0
35,1,reshuffle,351,66,(3;0;4),(0;7;1),1467,1577,1577.0,30.0 + 50.0 + 30.0
36,2,reshuffle,218,66,(3;0;5),(0;7;0),1497,1607,1607.0,30.0 + 50.0 + 30.0
37,0,target,66,66,(3;0;6),WS 1 (Port 1),1559,1654,1654.0,30.0 + 25.0 + 30.0 + 10.0
38,0,return,66,66,WS 1 (Port 1),(2;0;0),1670,1750,1750.0,30.0 + 20.0 + 30.0
