mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,274,18,(3;8;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,384,18,(3;8;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,265,18,(3;8;3),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,141,18,(3;8;4),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,target,18,18,(3;8;5),WS 1 (Port 1),235,370,370.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,18,18,WS 1 (Port 1),(1;0;1),374,449,449.0,30.0 + 15.0 + 30.0
7,2,reshuffle,110,19,(3;3;2),(0;2;0),240,340,340.0,30.0 + 40.0 + 30.0
8,2,reshuffle,364,19,(3;3;3),(0;3;2),360,435,435.0,30.0 + 15.0 + 30.0
9,1,reshuffle,129,19,(3;3;4),(0;3;1),400,475,475.0,30.0 + 15.0 + 30.0
10,2,reshuffle,330,19,(3;3;5),(0;3;0),450,525,525.0,30.0 + 15.0 + 30.0
11,0,target,19,19,(3;3;6),WS 1 (Port 1),480,590,590.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,19,19,WS 1 (Port 1),(1;0;0),594,669,669.0,30.0 + 15.0 + 30.0
13,0,reshuffle,19,26,(1;0;0),(0;6;6),669,764,764.0,30.0 + 35.0 + 30.0
14,1,reshuffle,18,26,(1;0;1),(0;6;5),699,794,794.0,30.0 + 35.0 + 30.0
15,2,reshuffle,166,26,(1;0;2),(0;6;4),729,824,824.0,30.0 + 35.0 + 30.0
16,0,reshuffle,260,26,(1;0;3),(0;6;3),799,894,894.0,30.0 + 35.0 + 30.0
17,1,reshuffle,215,26,(1;0;4),(0;6;2),829,924,924.0,30.0 + 35.0 + 30.0
18,2,reshuffle,225,26,(1;0;5),(0;6;1),859,954,954.0,30.0 + 35.0 + 30.0
19,0,reshuffle,370,26,(1;0;6),(0;6;0),929,1024,1024.0,30.0 + 35.0 + 30.0
20,1,target,26,26,(1;0;7),WS 1 (Port 1),959,1044,1044.0,30.0 + 15.0 + 30.0 + 10.0
21,1,return,26,26,WS 1 (Port 1),(1;0;7),1048,1123,1123.0,30.0 + 15.0 + 30.0
22,2,reshuffle,27,38,(5;3;0),(0;7;2),994,1099,1099.0,30.0 + 45.0 + 30.0
23,0,reshuffle,61,38,(5;3;1),(0;7;1),1064,1169,1169.0,30.0 + 45.0 + 30.0
24,2,reshuffle,217,38,(5;3;2),(0;7;0),1144,1249,1249.0,30.0 + 45.0 + 30.0
25,1,reshuffle,17,38,(5;3;3),(0;8;5),1174,1284,1284.0,30.0 + 50.0 + 30.0
26,0,reshuffle,152,38,(5;3;4),(0;8;4),1214,1324,1324.0,30.0 + 50.0 + 30.0
27,2,reshuffle,329,38,(5;3;5),(0;8;3),1294,1404,1404.0,30.0 + 50.0 + 30.0
28,1,target,38,38,(5;3;6),WS 1 (Port 1),1334,1454,1454.0,30.0 + 50.0 + 30.0 + 10.0
29,0,return,38,38,WS 1 (Port 1),(1;0;6),1458,1533,1533.0,30.0 + 15.0 + 30.0
30,2,target,51,51,(5;0;2),WS 1 (Port 1),1469,1574,1574.0,30.0 + 35.0 + 30.0 + 10.0
31,0,return,51,51,WS 1 (Port 1),(1;0;5),1590,1665,1665.0,30.0 + 15.0 + 30.0
32,1,reshuffle,301,74,(3;2;2),(0;8;2),1479,1584,1584.0,30.0 + 45.0 + 30.0
33,2,reshuffle,380,74,(3;2;3),(0;8;1),1599,1704,1704.0,30.0 + 45.0 + 30.0
34,1,reshuffle,25,74,(3;2;4),(0;8;0),1629,1734,1734.0,30.0 + 45.0 + 30.0
35,0,reshuffle,283,74,(3;2;5),(0;9;4),1685,1795,1795.0,30.0 + 50.0 + 30.0
36,2,target,74,74,(3;2;6),WS 1 (Port 1),1749,1854,1854.0,30.0 + 35.0 + 30.0 + 10.0
37,0,return,74,74,WS 1 (Port 1),(1;0;4),1856,1931,1931.0,30.0 + 15.0 + 30.0
38,1,reshuffle,102,89,(2;9;0),(0;9;3),1749,1825,1825.0,30.0 + 16.0 + 30.0
39,1,reshuffle,264,89,(2;9;1),(0;9;2),1835,1905,1905.0,30.0 + 10.0 + 30.0
40,2,reshuffle,31,89,(2;9;2),(0;9;1),1909,1979,1979.0,30.0 + 10.0 + 30.0
41,1,target,89,89,(2;9;3),WS 1 (Port 1),1939,2074,2074.0,30.0 + 65.0 + 30.0 + 10.0
42,0,return,89,89,WS 1 (Port 1),(1;0;3),2090,2165,2165.0,30.0 + 15.0 + 30.0
43,2,reshuffle,194,136,(4;6;3),(0;9;0),2014,2109,2109.0,30.0 + 35.0 + 30.0
44,1,target,136,136,(4;6;4),WS 1 (Port 1),2124,2254,2254.0,30.0 + 60.0 + 30.0 + 10.0
45,0,return,136,136,WS 1 (Port 1),(1;0;2),2270,2345,2345.0,30.0 + 15.0 + 30.0
46,2,reshuffle,327,168,(3;6;0),(0;10;0),2139,2234,2234.0,30.0 + 35.0 + 30.0
47,2,reshuffle,76,168,(3;6;1),(1;0;1),2269,2375,2375.0,30.0 + 46.0 + 30.0
48,1,reshuffle,269,168,(3;6;2),(1;0;0),2299,2405,2405.0,30.0 + 46.0 + 30.0
49,0,target,168,168,(3;6;3),WS 1 (Port 1),2385,2510,2510.0,30.0 + 55.0 + 30.0 + 10.0
50,0,return,168,168,WS 1 (Port 1),(1;1;2),2526,2606,2606.0,30.0 + 20.0 + 30.0
51,1,reshuffle,114,170,(4;10;1),(1;1;1),2470,2636,2636.0,30.0 + 106.0 + 30.0
52,2,reshuffle,383,170,(4;10;2),(1;1;0),2500,2666,2666.0,30.0 + 106.0 + 30.0
53,0,reshuffle,387,170,(4;10;3),(1;2;3),2666,2781,2781.0,30.0 + 55.0 + 30.0
54,1,reshuffle,319,170,(4;10;4),(1;2;2),2696,2811,2811.0,30.0 + 55.0 + 30.0
55,2,reshuffle,335,170,(4;10;5),(1;2;1),2726,2841,2841.0,30.0 + 55.0 + 30.0
