mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,101,101,(1;8;1),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,101,101,WS 1 (Port 1),(1;0;1),174,249,249.0,30.0 + 15.0 + 30.0
3,1,reshuffle,81,171,(1;8;2),(0;2;4),75,170,170.0,30.0 + 35.0 + 30.0
4,2,target,171,171,(1;8;3),WS 1 (Port 1),105,230,230.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,171,171,WS 1 (Port 1),(1;0;0),298,373,373.0,30.0 + 15.0 + 30.0
6,1,target,255,255,(0;1;0),WS 1 (Port 2),175,260,260.0,30.0 + 15.0 + 30.0 + 10.0
7,1,return,255,255,WS 1 (Port 2),(0;1;0),264,339,339.0,30.0 + 15.0 + 30.0
8,2,target,36,36,(1;9;0),WS 1 (Port 1),280,410,410.0,30.0 + 60.0 + 30.0 + 10.0
9,0,return,36,36,WS 1 (Port 1),(0;2;3),414,494,494.0,30.0 + 20.0 + 30.0
10,1,reshuffle,22,70,(5;1;4),(0;2;2),364,524,524.0,30.0 + 100.0 + 30.0
11,2,reshuffle,138,70,(5;1;5),(0;3;2),440,535,535.0,30.0 + 35.0 + 30.0
12,0,target,70,70,(5;1;6),WS 1 (Port 1),524,634,634.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,70,70,WS 1 (Port 1),(1;1;2),1070,1150,1150.0,30.0 + 20.0 + 30.0
14,1,target,79,79,(2;0;1),WS 1 (Port 2),544,634,634.0,30.0 + 20.0 + 30.0 + 10.0
15,1,return,79,79,WS 1 (Port 2),(1;1;1),638,1180,1180.0,30.0 + 482.0 + 30.0
16,2,reshuffle,316,5,(1;7;0),(0;3;1),560,645,645.0,30.0 + 25.0 + 30.0
17,2,target,5,5,(1;7;1),WS 2 (Port 1),670,795,795.0,30.0 + 55.0 + 30.0 + 10.0
18,2,return,5,5,WS 2 (Port 1),(1;1;0),803,1210,1210.0,30.0 + 347.0 + 30.0
19,0,reshuffle,150,35,(1;4;0),(0;3;0),1165,1235,1235.0,30.0 + 10.0 + 30.0
20,1,target,35,35,(1;4;1),WS 2 (Port 1),1195,1305,1305.0,30.0 + 40.0 + 30.0 + 10.0
21,0,return,35,35,WS 2 (Port 1),(2;0;1),1315,1400,1400.0,30.0 + 25.0 + 30.0
22,2,target,22,22,(0;2;2),WS 2 (Port 2),1220,1315,1315.0,30.0 + 25.0 + 30.0 + 10.0
23,1,return,22,22,WS 2 (Port 2),(0;2;2),1323,1408,1408.0,30.0 + 25.0 + 30.0
