mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,135,116,(5;6;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,target,116,116,(5;6;2),WS 2 (Port 1),85,225,225.0,30.0 + 70.0 + 30.0 + 10.0
3,0,return,116,116,WS 2 (Port 1),(1;0;1),385,465,465.0,30.0 + 20.0 + 30.0
4,2,reshuffle,102,298,(2;9;0),(0;2;3),55,190,190.0,30.0 + 75.0 + 30.0
5,2,reshuffle,264,298,(2;9;1),(0;2;2),235,340,340.0,30.0 + 45.0 + 30.0
6,1,reshuffle,31,298,(2;9;2),(0;2;1),285,390,390.0,30.0 + 45.0 + 30.0
7,2,reshuffle,89,298,(2;9;3),(0;2;0),385,490,490.0,30.0 + 45.0 + 30.0
8,1,reshuffle,238,298,(2;9;4),(0;3;2),435,535,535.0,30.0 + 40.0 + 30.0
9,0,reshuffle,93,298,(2;9;5),(0;3;1),515,615,615.0,30.0 + 40.0 + 30.0
10,2,target,298,298,(2;9;6),WS 2 (Port 1),545,685,685.0,30.0 + 70.0 + 30.0 + 10.0
11,0,return,298,298,WS 2 (Port 1),(1;0;0),1085,1165,1165.0,30.0 + 20.0 + 30.0
12,1,reshuffle,183,0,(3;5;2),(0;3;0),560,645,645.0,30.0 + 25.0 + 30.0
13,1,reshuffle,98,0,(3;5;3),(0;6;6),670,750,750.0,30.0 + 20.0 + 30.0
14,2,reshuffle,224,0,(3;5;4),(0;6;5),730,810,810.0,30.0 + 20.0 + 30.0
15,1,target,0,0,(3;5;5),WS 2 (Port 2),770,895,895.0,30.0 + 55.0 + 30.0 + 10.0
16,1,return,0,0,WS 2 (Port 2),(1;1;2),899,984,984.0,30.0 + 25.0 + 30.0
17,2,reshuffle,110,19,(3;3;2),(0;6;4),840,930,930.0,30.0 + 30.0 + 30.0
18,2,reshuffle,364,19,(3;3;3),(0;6;3),960,1050,1050.0,30.0 + 30.0 + 30.0
19,1,reshuffle,129,19,(3;3;4),(0;6;2),1004,1094,1094.0,30.0 + 30.0 + 30.0
20,2,reshuffle,330,19,(3;3;5),(0;6;1),1080,1170,1170.0,30.0 + 30.0 + 30.0
21,1,target,19,19,(3;3;6),WS 2 (Port 1),1124,1239,1239.0,30.0 + 45.0 + 30.0 + 10.0
22,0,return,19,19,WS 2 (Port 1),(1;1;1),1243,1328,1328.0,30.0 + 25.0 + 30.0
23,2,target,23,23,(4;5;0),WS 2 (Port 1),1195,1325,1325.0,30.0 + 60.0 + 30.0 + 10.0
24,1,return,23,23,WS 2 (Port 1),(1;1;0),1329,1414,1414.0,30.0 + 25.0 + 30.0
25,0,reshuffle,150,24,(1;4;0),(0;6;0),1343,1418,1418.0,30.0 + 15.0 + 30.0
26,2,reshuffle,35,24,(1;4;1),(0;7;2),1373,1453,1453.0,30.0 + 20.0 + 30.0
27,1,target,24,24,(1;4;2),WS 2 (Port 1),1429,1539,1539.0,30.0 + 40.0 + 30.0 + 10.0
28,0,return,24,24,WS 2 (Port 1),(2;0;0),1543,1628,1628.0,30.0 + 25.0 + 30.0
