mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,22,22,(5;1;4),WS 2 (Port 1),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,22,22,WS 2 (Port 1),(1;0;1),157,237,237.0,30.0 + 20.0 + 30.0
3,1,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
5,1,reshuffle,224,0,(3;5;4),(0;2;2),160,250,250.0,30.0 + 30.0 + 30.0
6,2,target,0,0,(3;5;5),WS 2 (Port 1),190,315,315.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,0,0,WS 2 (Port 1),(1;0;0),321,401,401.0,30.0 + 20.0 + 30.0
8,1,target,3,3,(2;5;2),WS 2 (Port 1),275,395,395.0,30.0 + 50.0 + 30.0 + 10.0
9,1,return,3,3,WS 2 (Port 1),(0;2;1),401,486,486.0,30.0 + 25.0 + 30.0
10,2,reshuffle,316,5,(1;7;0),(0;2;0),360,516,516.0,30.0 + 96.0 + 30.0
11,0,target,5,5,(1;7;1),WS 2 (Port 1),436,561,561.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,5,5,WS 2 (Port 1),(1;1;2),569,654,654.0,30.0 + 25.0 + 30.0
13,1,reshuffle,377,7,(2;4;3),(0;3;2),506,581,581.0,30.0 + 15.0 + 30.0
14,2,reshuffle,119,7,(2;4;4),(0;3;1),536,611,611.0,30.0 + 15.0 + 30.0
15,1,reshuffle,185,7,(2;4;5),(0;3;0),596,671,671.0,30.0 + 15.0 + 30.0
16,2,reshuffle,117,7,(2;4;6),(0;6;6),626,706,706.0,30.0 + 20.0 + 30.0
17,0,target,7,7,(2;4;7),WS 2 (Port 1),674,789,789.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,7,7,WS 2 (Port 1),(1;1;1),795,880,880.0,30.0 + 25.0 + 30.0
19,1,reshuffle,361,11,(2;5;3),(0;6;5),691,766,766.0,30.0 + 15.0 + 30.0
20,2,reshuffle,42,11,(2;5;4),(0;6;4),721,796,796.0,30.0 + 15.0 + 30.0
21,1,target,11,11,(2;5;5),WS 2 (Port 1),781,901,901.0,30.0 + 50.0 + 30.0 + 10.0
22,0,return,11,11,WS 2 (Port 1),(1;1;0),907,992,992.0,30.0 + 25.0 + 30.0
23,2,reshuffle,150,35,(1;4;0),(0;6;3),811,886,886.0,30.0 + 15.0 + 30.0
24,2,target,35,35,(1;4;1),WS 2 (Port 1),901,1011,1011.0,30.0 + 40.0 + 30.0 + 10.0
25,0,return,35,35,WS 2 (Port 1),(2;0;0),1017,1102,1102.0,30.0 + 25.0 + 30.0
