mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,239,9,(5;10;3),(0;2;4),75,200,200.0,30.0 + 65.0 + 30.0
2,1,reshuffle,50,9,(5;10;4),(0;2;3),105,230,230.0,30.0 + 65.0 + 30.0
3,2,reshuffle,272,9,(5;10;5),(0;2;2),135,260,260.0,30.0 + 65.0 + 30.0
4,0,reshuffle,300,9,(5;10;6),(0;2;1),265,390,390.0,30.0 + 65.0 + 30.0
5,1,target,9,9,(5;10;7),WS 2 (Port 1),295,455,455.0,30.0 + 90.0 + 30.0 + 10.0
6,0,return,9,9,WS 2 (Port 1),(1;0;1),457,537,537.0,30.0 + 20.0 + 30.0
7,2,target,45,45,(5;2;5),WS 2 (Port 2),285,405,405.0,30.0 + 50.0 + 30.0 + 10.0
8,1,return,45,45,WS 2 (Port 2),(1;0;0),445,567,567.0,30.0 + 62.0 + 30.0
9,2,target,46,46,(5;9;4),WS 2 (Port 1),480,635,635.0,30.0 + 85.0 + 30.0 + 10.0
10,0,return,46,46,WS 2 (Port 1),(0;2;0),637,722,722.0,30.0 + 25.0 + 30.0
11,1,reshuffle,198,68,(5;4;5),(0;3;2),607,697,697.0,30.0 + 30.0 + 30.0
12,2,reshuffle,72,68,(5;4;6),(0;3;1),685,775,775.0,30.0 + 30.0 + 30.0
13,1,target,68,68,(5;4;7),WS 2 (Port 1),727,857,857.0,30.0 + 60.0 + 30.0 + 10.0
14,0,return,68,68,WS 2 (Port 1),(1;1;2),859,944,944.0,30.0 + 25.0 + 30.0
15,2,reshuffle,72,146,(0;3;1),(0;6;6),775,850,850.0,30.0 + 15.0 + 30.0
16,2,reshuffle,198,146,(0;3;2),(0;6;5),865,940,940.0,30.0 + 15.0 + 30.0
17,1,reshuffle,52,146,(0;3;3),(0;6;4),895,970,970.0,30.0 + 15.0 + 30.0
18,2,reshuffle,371,146,(0;3;4),(0;6;3),955,1030,1030.0,30.0 + 15.0 + 30.0
19,0,target,146,146,(0;3;5),WS 2 (Port 1),985,1085,1085.0,30.0 + 30.0 + 30.0 + 10.0
20,0,return,146,146,WS 2 (Port 1),(1;1;1),1105,1190,1190.0,30.0 + 25.0 + 30.0
21,1,reshuffle,134,1,(1;3;5),(0;3;5),990,1055,1055.0,30.0 + 5.0 + 30.0
22,2,target,1,1,(1;3;6),WS 2 (Port 1),1050,1155,1155.0,30.0 + 35.0 + 30.0 + 10.0
23,1,return,1,1,WS 2 (Port 1),(1;1;0),1157,1242,1242.0,30.0 + 25.0 + 30.0
