mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,27,27,(5;3;0),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,27,27,WS 1 (Port 1),(1;0;1),184,259,259.0,30.0 + 15.0 + 30.0
3,1,reshuffle,255,53,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
4,2,reshuffle,388,53,(0;1;1),(0;2;3),35,100,100.0,30.0 + 5.0 + 30.0
5,1,reshuffle,219,53,(0;1;2),(0;2;2),75,140,140.0,30.0 + 5.0 + 30.0
6,2,reshuffle,313,53,(0;1;3),(0;2;1),105,170,170.0,30.0 + 5.0 + 30.0
7,1,reshuffle,210,53,(0;1;4),(0;2;0),145,210,210.0,30.0 + 5.0 + 30.0
8,2,reshuffle,278,53,(0;1;5),(0;3;2),175,245,245.0,30.0 + 10.0 + 30.0
9,1,reshuffle,393,53,(0;1;6),(0;6;6),215,300,300.0,30.0 + 25.0 + 30.0
10,2,target,53,53,(0;1;7),WS 1 (Port 1),255,340,340.0,30.0 + 15.0 + 30.0 + 10.0
11,0,return,53,53,WS 1 (Port 1),(0;1;7),364,439,439.0,30.0 + 15.0 + 30.0
12,1,reshuffle,87,55,(4;3;0),(0;1;6),335,469,469.0,30.0 + 74.0 + 30.0
13,2,reshuffle,204,55,(4;3;1),(0;1;5),375,499,499.0,30.0 + 64.0 + 30.0
14,0,reshuffle,197,55,(4;3;2),(0;1;4),469,559,559.0,30.0 + 30.0 + 30.0
15,1,reshuffle,80,55,(4;3;3),(0;1;3),499,589,589.0,30.0 + 30.0 + 30.0
16,2,reshuffle,253,55,(4;3;4),(0;1;2),529,619,619.0,30.0 + 30.0 + 30.0
17,0,reshuffle,113,55,(4;3;5),(0;1;1),589,679,679.0,30.0 + 30.0 + 30.0
18,1,reshuffle,10,55,(4;3;6),(0;1;0),619,709,709.0,30.0 + 30.0 + 30.0
19,2,target,55,55,(4;3;7),WS 1 (Port 1),649,764,764.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,55,55,WS 1 (Port 1),(1;0;0),772,847,847.0,30.0 + 15.0 + 30.0
21,1,reshuffle,15,108,(4;1;5),(0;6;5),729,834,834.0,30.0 + 45.0 + 30.0
22,2,reshuffle,390,108,(4;1;6),(0;6;4),789,894,894.0,30.0 + 45.0 + 30.0
23,0,target,108,108,(4;1;7),WS 1 (Port 1),867,972,972.0,30.0 + 35.0 + 30.0 + 10.0
24,0,return,108,108,WS 1 (Port 1),(1;1;2),996,1076,1076.0,30.0 + 20.0 + 30.0
25,1,reshuffle,377,119,(2;4;3),(0;6;3),854,934,934.0,30.0 + 20.0 + 30.0
26,2,target,119,119,(2;4;4),WS 1 (Port 2),914,1024,1024.0,30.0 + 40.0 + 30.0 + 10.0
27,1,return,119,119,WS 1 (Port 2),(1;1;1),1048,1128,1128.0,30.0 + 20.0 + 30.0
28,2,target,142,142,(3;1;4),WS 1 (Port 1),1044,1144,1144.0,30.0 + 30.0 + 30.0 + 10.0
29,0,return,142,142,WS 1 (Port 1),(1;1;0),1168,1248,1248.0,30.0 + 20.0 + 30.0
30,1,reshuffle,22,138,(5;1;4),(0;6;2),1148,1258,1258.0,30.0 + 50.0 + 30.0
31,2,target,138,138,(5;1;5),WS 1 (Port 1),1178,1288,1288.0,30.0 + 40.0 + 30.0 + 10.0
32,0,return,138,138,WS 1 (Port 1),(2;0;0),1312,1392,1392.0,30.0 + 20.0 + 30.0
33,1,target,278,278,(0;3;2),WS 1 (Port 1),1273,1368,1368.0,30.0 + 25.0 + 30.0 + 10.0
34,1,return,278,278,WS 1 (Port 1),(0;3;2),1392,1477,1477.0,30.0 + 25.0 + 30.0
35,2,reshuffle,316,187,(1;7;0),(0;3;1),1328,1507,1507.0,30.0 + 119.0 + 30.0
36,0,reshuffle,5,187,(1;7;1),(0;3;0),1432,1537,1537.0,30.0 + 45.0 + 30.0
37,1,target,187,187,(1;7;2),WS 1 (Port 1),1502,1622,1622.0,30.0 + 50.0 + 30.0 + 10.0
38,0,return,187,187,WS 1 (Port 1),(1;2;3),1646,1731,1731.0,30.0 + 25.0 + 30.0
39,2,target,23,23,(4;5;0),WS 1 (Port 2),1537,1662,1662.0,30.0 + 55.0 + 30.0 + 10.0
40,1,return,23,23,WS 1 (Port 2),(1;2;2),1666,1761,1761.0,30.0 + 35.0 + 30.0
