mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,6,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,184,6,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,reshuffle,92,6,(0;4;2),(0;2;2),80,150,150.0,30.0 + 10.0 + 30.0
4,0,reshuffle,20,6,(0;4;3),(0;2;1),110,180,180.0,30.0 + 10.0 + 30.0
5,1,reshuffle,354,6,(0;4;4),(0;3;2),140,205,205.0,30.0 + 5.0 + 30.0
6,2,reshuffle,339,6,(0;4;5),(0;3;1),170,235,235.0,30.0 + 5.0 + 30.0
7,0,reshuffle,151,6,(0;4;6),(0;3;0),200,265,265.0,30.0 + 5.0 + 30.0
8,1,target,6,6,(0;4;7),WS 2 (Port 1),230,335,335.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,6,6,WS 2 (Port 1),(1;0;1),337,417,417.0,30.0 + 20.0 + 30.0
10,2,reshuffle,239,9,(5;10;3),(0;4;7),295,410,410.0,30.0 + 55.0 + 30.0
11,1,reshuffle,50,9,(5;10;4),(0;4;6),415,530,530.0,30.0 + 55.0 + 30.0
12,2,reshuffle,272,9,(5;10;5),(0;4;5),465,580,580.0,30.0 + 55.0 + 30.0
13,0,reshuffle,300,9,(5;10;6),(0;4;4),495,610,610.0,30.0 + 55.0 + 30.0
14,1,target,9,9,(5;10;7),WS 2 (Port 1),585,745,745.0,30.0 + 90.0 + 30.0 + 10.0
15,0,return,9,9,WS 2 (Port 1),(1;0;0),747,827,827.0,30.0 + 20.0 + 30.0
16,2,reshuffle,83,32,(2;6;1),(0;4;3),600,680,680.0,30.0 + 20.0 + 30.0
17,2,target,32,32,(2;6;2),WS 2 (Port 1),700,825,825.0,30.0 + 55.0 + 30.0 + 10.0
18,1,return,32,32,WS 2 (Port 1),(1;1;2),827,912,912.0,30.0 + 25.0 + 30.0
19,0,target,23,23,(4;5;0),WS 2 (Port 1),867,997,997.0,30.0 + 60.0 + 30.0 + 10.0
20,0,return,23,23,WS 2 (Port 1),(1;1;1),999,1084,1084.0,30.0 + 25.0 + 30.0
21,2,target,20,20,(0;2;1),WS 2 (Port 2),840,935,935.0,30.0 + 25.0 + 30.0 + 10.0
22,1,return,20,20,WS 2 (Port 2),(0;2;1),937,1022,1022.0,30.0 + 25.0 + 30.0
23,2,target,16,16,(4;2;0),WS 2 (Port 1),970,1085,1085.0,30.0 + 45.0 + 30.0 + 10.0
24,1,return,16,16,WS 2 (Port 1),(0;2;0),1087,1172,1172.0,30.0 + 25.0 + 30.0
25,0,reshuffle,134,1,(1;3;5),(0;4;2),1094,1164,1164.0,30.0 + 10.0 + 30.0
26,2,target,1,1,(1;3;6),WS 2 (Port 1),1124,1229,1229.0,30.0 + 35.0 + 30.0 + 10.0
27,0,return,1,1,WS 2 (Port 1),(1;1;0),1237,1322,1322.0,30.0 + 25.0 + 30.0
28,1,reshuffle,327,2,(3;6;0),(0;4;1),1207,1292,1292.0,30.0 + 25.0 + 30.0
29,2,reshuffle,76,2,(3;6;1),(0;4;0),1279,1364,1364.0,30.0 + 25.0 + 30.0
30,1,reshuffle,269,2,(3;6;2),(0;6;6),1317,1392,1392.0,30.0 + 15.0 + 30.0
31,0,reshuffle,168,2,(3;6;3),(0;6;5),1357,1432,1432.0,30.0 + 15.0 + 30.0
32,2,reshuffle,48,2,(3;6;4),(0;6;4),1389,1464,1464.0,30.0 + 15.0 + 30.0
33,1,reshuffle,322,2,(3;6;5),(0;6;3),1419,1494,1494.0,30.0 + 15.0 + 30.0
34,0,target,2,2,(3;6;6),WS 2 (Port 1),1449,1579,1579.0,30.0 + 60.0 + 30.0 + 10.0
35,0,return,2,2,WS 2 (Port 1),(2;0;0),1583,1668,1668.0,30.0 + 25.0 + 30.0
36,2,reshuffle,44,63,(2;1;2),(0;6;2),1499,1594,1594.0,30.0 + 35.0 + 30.0
37,1,target,63,63,(2;1;3),WS 2 (Port 1),1529,1629,1629.0,30.0 + 30.0 + 30.0 + 10.0
38,1,return,63,63,WS 2 (Port 1),(1;2;3),1635,1725,1725.0,30.0 + 30.0 + 30.0
39,2,target,36,36,(1;9;0),WS 2 (Port 1),1614,1749,1749.0,30.0 + 65.0 + 30.0 + 10.0
40,0,return,36,36,WS 2 (Port 1),(1;2;2),1751,1841,1841.0,30.0 + 30.0 + 30.0
41,1,reshuffle,56,37,(0;0;0),(0;6;1),1740,1830,1830.0,30.0 + 30.0 + 30.0
42,2,reshuffle,262,37,(0;0;1),(0;6;0),1770,1860,1860.0,30.0 + 30.0 + 30.0
43,0,reshuffle,69,37,(0;0;2),(0;7;2),1856,1951,1951.0,30.0 + 35.0 + 30.0
44,1,reshuffle,162,37,(0;0;3),(0;7;1),1886,1981,1981.0,30.0 + 35.0 + 30.0
45,2,target,37,37,(0;0;4),WS 2 (Port 1),1916,2001,2001.0,30.0 + 15.0 + 30.0 + 10.0
46,0,return,37,37,WS 2 (Port 1),(0;0;4),2003,2078,2078.0,30.0 + 15.0 + 30.0
