mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,135,116,(5;6;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,target,116,116,(5;6;2),WS 1 (Port 1),85,220,220.0,30.0 + 65.0 + 30.0 + 10.0
3,0,return,116,116,WS 1 (Port 1),(1;0;1),338,413,413.0,30.0 + 15.0 + 30.0
4,2,reshuffle,13,66,(3;0;0),(0;2;3),15,190,190.0,30.0 + 115.0 + 30.0
5,2,reshuffle,107,66,(3;0;1),(0;2;2),215,300,300.0,30.0 + 25.0 + 30.0
6,1,reshuffle,285,66,(3;0;2),(0;2;1),245,330,330.0,30.0 + 25.0 + 30.0
7,2,reshuffle,104,66,(3;0;3),(0;2;0),325,410,410.0,30.0 + 25.0 + 30.0
8,1,reshuffle,351,66,(3;0;4),(0;3;2),355,445,445.0,30.0 + 30.0 + 30.0
9,0,reshuffle,218,66,(3;0;5),(0;3;1),423,513,513.0,30.0 + 30.0 + 30.0
10,2,target,66,66,(3;0;6),WS 1 (Port 1),453,548,548.0,30.0 + 25.0 + 30.0 + 10.0
11,0,return,66,66,WS 1 (Port 1),(1;0;0),676,751,751.0,30.0 + 15.0 + 30.0
12,1,reshuffle,316,5,(1;7;0),(0;3;0),470,555,555.0,30.0 + 25.0 + 30.0
13,1,target,5,5,(1;7;1),WS 2 (Port 1),580,705,705.0,30.0 + 55.0 + 30.0 + 10.0
14,1,return,5,5,WS 2 (Port 1),(1;1;2),721,806,806.0,30.0 + 25.0 + 30.0
15,2,reshuffle,377,7,(2;4;3),(0;6;6),578,658,658.0,30.0 + 20.0 + 30.0
16,2,reshuffle,119,7,(2;4;4),(0;6;5),678,758,758.0,30.0 + 20.0 + 30.0
17,0,reshuffle,185,7,(2;4;5),(0;6;4),776,856,856.0,30.0 + 20.0 + 30.0
18,2,reshuffle,117,7,(2;4;6),(0;6;3),806,886,886.0,30.0 + 20.0 + 30.0
19,1,target,7,7,(2;4;7),WS 2 (Port 1),836,951,951.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,7,7,WS 2 (Port 1),(1;1;1),953,1038,1038.0,30.0 + 25.0 + 30.0
21,2,target,22,22,(5;1;4),WS 2 (Port 1),936,1051,1051.0,30.0 + 45.0 + 30.0 + 10.0
22,1,return,22,22,WS 2 (Port 1),(1;1;0),1059,1144,1144.0,30.0 + 25.0 + 30.0
23,0,reshuffle,150,35,(1;4;0),(0;6;2),1053,1128,1128.0,30.0 + 15.0 + 30.0
24,2,target,35,35,(1;4;1),WS 2 (Port 1),1083,1193,1193.0,30.0 + 40.0 + 30.0 + 10.0
25,0,return,35,35,WS 2 (Port 1),(2;0;0),1197,1282,1282.0,30.0 + 25.0 + 30.0
26,1,reshuffle,44,331,(2;1;2),(0;6;1),1149,1244,1244.0,30.0 + 35.0 + 30.0
27,2,reshuffle,63,331,(2;1;3),(0;6;0),1213,1308,1308.0,30.0 + 35.0 + 30.0
28,1,reshuffle,375,331,(2;1;4),(0;7;2),1279,1379,1379.0,30.0 + 40.0 + 30.0
29,0,reshuffle,196,331,(2;1;5),(0;7;1),1309,1409,1409.0,30.0 + 40.0 + 30.0
30,2,reshuffle,259,331,(2;1;6),(0;7;0),1343,1443,1443.0,30.0 + 40.0 + 30.0
31,1,target,331,331,(2;1;7),WS 1 (Port 1),1419,1514,1514.0,30.0 + 25.0 + 30.0 + 10.0
32,0,return,331,331,WS 1 (Port 1),(1;2;3),1518,1603,1603.0,30.0 + 25.0 + 30.0
