mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,374,91,(5;5;2),(0;2;4),50,150,150.0,30.0 + 40.0 + 30.0
2,1,reshuffle,348,91,(5;5;3),(0;2;3),80,180,180.0,30.0 + 40.0 + 30.0
3,2,reshuffle,211,91,(5;5;4),(0;2;2),110,210,210.0,30.0 + 40.0 + 30.0
4,0,reshuffle,362,91,(5;5;5),(0;2;1),190,290,290.0,30.0 + 40.0 + 30.0
5,1,target,91,91,(5;5;6),WS 2 (Port 1),220,355,355.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,91,91,WS 2 (Port 1),(1;0;1),357,437,437.0,30.0 + 20.0 + 30.0
7,2,reshuffle,316,5,(1;7;0),(0;2;0),240,330,330.0,30.0 + 30.0 + 30.0
8,2,target,5,5,(1;7;1),WS 2 (Port 1),360,485,485.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,5,5,WS 2 (Port 1),(1;0;0),493,573,573.0,30.0 + 20.0 + 30.0
10,1,target,22,22,(5;1;4),WS 2 (Port 2),390,505,505.0,30.0 + 45.0 + 30.0 + 10.0
11,1,return,22,22,WS 2 (Port 2),(1;1;2),513,598,598.0,30.0 + 25.0 + 30.0
12,2,reshuffle,150,35,(1;4;0),(0;3;2),515,585,585.0,30.0 + 10.0 + 30.0
13,0,target,35,35,(1;4;1),WS 2 (Port 1),593,703,703.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,35,35,WS 2 (Port 1),(1;1;1),705,790,790.0,30.0 + 25.0 + 30.0
15,2,reshuffle,45,54,(5;2;5),(0;3;1),615,705,705.0,30.0 + 30.0 + 30.0
16,1,reshuffle,245,54,(5;2;6),(0;3;0),645,735,735.0,30.0 + 30.0 + 30.0
17,2,target,54,54,(5;2;7),WS 2 (Port 1),735,855,855.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,54,54,WS 2 (Port 1),(1;1;0),863,948,948.0,30.0 + 25.0 + 30.0
