mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,5,5,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
4,2,reshuffle,377,7,(2;4;3),(0;2;3),30,160,160.0,30.0 + 70.0 + 30.0
5,2,reshuffle,119,7,(2;4;4),(0;2;2),180,260,260.0,30.0 + 20.0 + 30.0
6,1,reshuffle,185,7,(2;4;5),(0;2;1),220,300,300.0,30.0 + 20.0 + 30.0
7,2,reshuffle,117,7,(2;4;6),(0;2;0),280,360,360.0,30.0 + 20.0 + 30.0
8,0,target,7,7,(2;4;7),WS 1 (Port 1),310,420,420.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,7,7,WS 1 (Port 1),(1;0;0),428,503,503.0,30.0 + 15.0 + 30.0
10,1,reshuffle,87,10,(4;3;0),(0;3;2),325,405,405.0,30.0 + 20.0 + 30.0
11,2,reshuffle,204,10,(4;3;1),(0;3;1),385,465,465.0,30.0 + 20.0 + 30.0
12,1,reshuffle,197,10,(4;3;2),(0;3;0),425,505,505.0,30.0 + 20.0 + 30.0
13,2,reshuffle,80,10,(4;3;3),(0;6;6),485,580,580.0,30.0 + 35.0 + 30.0
14,1,reshuffle,253,10,(4;3;4),(0;6;5),525,620,620.0,30.0 + 35.0 + 30.0
15,0,reshuffle,113,10,(4;3;5),(0;6;4),555,650,650.0,30.0 + 35.0 + 30.0
16,2,target,10,10,(4;3;6),WS 1 (Port 1),615,730,730.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,10,10,WS 1 (Port 1),(1;1;2),738,818,818.0,30.0 + 20.0 + 30.0
18,1,reshuffle,7,26,(1;0;0),(0;6;3),655,750,750.0,30.0 + 35.0 + 30.0
19,2,reshuffle,5,26,(1;0;1),(0;6;2),735,830,830.0,30.0 + 35.0 + 30.0
20,1,reshuffle,166,26,(1;0;2),(0;6;1),785,880,880.0,30.0 + 35.0 + 30.0
21,0,reshuffle,260,26,(1;0;3),(0;6;0),823,918,918.0,30.0 + 35.0 + 30.0
22,2,reshuffle,215,26,(1;0;4),(0;7;2),865,965,965.0,30.0 + 40.0 + 30.0
23,1,reshuffle,225,26,(1;0;5),(0;7;1),915,1015,1015.0,30.0 + 40.0 + 30.0
24,0,reshuffle,370,26,(1;0;6),(0;7;0),953,1053,1053.0,30.0 + 40.0 + 30.0
25,2,target,26,26,(1;0;7),WS 1 (Port 1),1005,1090,1090.0,30.0 + 15.0 + 30.0 + 10.0
26,1,return,26,26,WS 1 (Port 1),(1;0;7),1092,1167,1167.0,30.0 + 15.0 + 30.0
27,0,reshuffle,13,66,(3;0;0),(0;8;5),1103,1218,1218.0,30.0 + 55.0 + 30.0
28,2,reshuffle,107,66,(3;0;1),(0;8;4),1133,1248,1248.0,30.0 + 55.0 + 30.0
29,1,reshuffle,285,66,(3;0;2),(0;8;3),1177,1292,1292.0,30.0 + 55.0 + 30.0
30,0,reshuffle,104,66,(3;0;3),(0;8;2),1273,1388,1388.0,30.0 + 55.0 + 30.0
31,2,reshuffle,351,66,(3;0;4),(0;8;1),1303,1418,1418.0,30.0 + 55.0 + 30.0
32,1,reshuffle,218,66,(3;0;5),(0;8;0),1347,1462,1462.0,30.0 + 55.0 + 30.0
33,0,target,66,66,(3;0;6),WS 2 (Port 1),1443,1543,1543.0,30.0 + 30.0 + 30.0 + 10.0
34,0,return,66,66,WS 2 (Port 1),(1;0;6),1553,1633,1633.0,30.0 + 20.0 + 30.0
35,2,target,101,101,(1;8;1),WS 2 (Port 2),1423,1553,1553.0,30.0 + 60.0 + 30.0 + 10.0
36,1,return,101,101,WS 2 (Port 2),(1;0;5),1577,1663,1663.0,30.0 + 26.0 + 30.0
37,2,reshuffle,279,173,(4;9;0),(0;9;4),1623,1703,1703.0,30.0 + 20.0 + 30.0
38,0,reshuffle,309,173,(4;9;1),(0;9;3),1693,1773,1773.0,30.0 + 20.0 + 30.0
39,1,reshuffle,126,173,(4;9;2),(0;9;2),1723,1803,1803.0,30.0 + 20.0 + 30.0
40,2,reshuffle,222,173,(4;9;3),(0;9;1),1753,1833,1833.0,30.0 + 20.0 + 30.0
41,0,reshuffle,294,173,(4;9;4),(0;9;0),1793,1873,1873.0,30.0 + 20.0 + 30.0
42,1,target,173,173,(4;9;5),WS 2 (Port 1),1823,1973,1973.0,30.0 + 80.0 + 30.0 + 10.0
43,0,return,173,173,WS 2 (Port 1),(1;0;4),1977,2057,2057.0,30.0 + 20.0 + 30.0
