mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,135,135,(5;6;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,135,135,WS 1 (Port 1),(1;0;1),192,267,267.0,30.0 + 15.0 + 30.0
3,1,reshuffle,255,388,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
4,2,target,388,388,(0;1;1),WS 1 (Port 2),35,120,120.0,30.0 + 15.0 + 30.0 + 10.0
5,1,return,388,388,WS 1 (Port 2),(0;1;1),144,219,219.0,30.0 + 15.0 + 30.0
6,2,reshuffle,150,35,(1;4;0),(0;1;0),145,249,249.0,30.0 + 44.0 + 30.0
7,1,target,35,35,(1;4;1),WS 2 (Port 1),239,349,349.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,35,35,WS 2 (Port 1),(1;0;0),365,445,445.0,30.0 + 20.0 + 30.0
9,2,reshuffle,316,5,(1;7;0),(0;2;3),284,374,374.0,30.0 + 30.0 + 30.0
10,1,target,5,5,(1;7;1),WS 2 (Port 1),394,519,519.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,5,5,WS 2 (Port 1),(0;2;2),527,612,612.0,30.0 + 25.0 + 30.0
12,2,target,22,22,(5;1;4),WS 2 (Port 2),404,519,519.0,30.0 + 45.0 + 30.0 + 10.0
13,1,return,22,22,WS 2 (Port 2),(0;2;1),527,642,642.0,30.0 + 55.0 + 30.0
14,2,reshuffle,79,65,(2;0;1),(0;2;0),534,672,672.0,30.0 + 78.0 + 30.0
15,0,reshuffle,282,65,(2;0;2),(0;3;2),632,717,717.0,30.0 + 25.0 + 30.0
16,1,reshuffle,310,65,(2;0;3),(0;3;1),662,747,747.0,30.0 + 25.0 + 30.0
17,2,reshuffle,209,65,(2;0;4),(0;3;0),692,777,777.0,30.0 + 25.0 + 30.0
18,0,reshuffle,213,65,(2;0;5),(0;6;6),742,842,842.0,30.0 + 40.0 + 30.0
19,1,target,65,65,(2;0;6),WS 2 (Port 1),772,867,867.0,30.0 + 25.0 + 30.0 + 10.0
20,1,return,65,65,WS 2 (Port 1),(1;1;2),875,960,960.0,30.0 + 25.0 + 30.0
21,2,reshuffle,301,74,(3;2;2),(0;6;5),797,892,892.0,30.0 + 35.0 + 30.0
22,0,reshuffle,380,74,(3;2;3),(0;6;4),877,972,972.0,30.0 + 35.0 + 30.0
23,2,reshuffle,25,74,(3;2;4),(0;6;3),927,1022,1022.0,30.0 + 35.0 + 30.0
24,1,reshuffle,283,74,(3;2;5),(0;6;2),975,1070,1070.0,30.0 + 35.0 + 30.0
25,0,target,74,74,(3;2;6),WS 2 (Port 1),1007,1117,1117.0,30.0 + 40.0 + 30.0 + 10.0
26,0,return,74,74,WS 2 (Port 1),(1;1;1),1119,1204,1204.0,30.0 + 25.0 + 30.0
