mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,83,83,(2;6;1),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,83,83,WS 2 (Port 1),(1;0;1),173,253,253.0,30.0 + 20.0 + 30.0
3,1,target,286,286,(0;9;5),WS 2 (Port 2),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
4,1,return,286,286,WS 2 (Port 2),(1;0;0),177,283,283.0,30.0 + 46.0 + 30.0
5,2,target,22,22,(5;1;4),WS 2 (Port 3),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
6,2,return,22,22,WS 2 (Port 3),(0;2;4),153,238,238.0,30.0 + 25.0 + 30.0
7,2,reshuffle,150,35,(1;4;0),(0;2;3),253,328,328.0,30.0 + 15.0 + 30.0
8,0,target,35,35,(1;4;1),WS 2 (Port 1),283,393,393.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,35,35,WS 2 (Port 1),(0;2;2),409,494,494.0,30.0 + 25.0 + 30.0
10,1,target,255,255,(0;1;0),WS 2 (Port 2),293,383,383.0,30.0 + 20.0 + 30.0 + 10.0
11,1,return,255,255,WS 2 (Port 2),(0;1;0),391,471,471.0,30.0 + 20.0 + 30.0
12,2,reshuffle,316,5,(1;7;0),(0;2;1),358,524,524.0,30.0 + 106.0 + 30.0
13,1,target,5,5,(1;7;1),WS 1 (Port 1),506,626,626.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,5,5,WS 1 (Port 1),(0;2;0),632,712,712.0,30.0 + 20.0 + 30.0
15,2,reshuffle,134,1,(1;3;5),(0;3;2),534,599,599.0,30.0 + 5.0 + 30.0
16,2,target,1,1,(1;3;6),WS 1 (Port 1),604,704,704.0,30.0 + 30.0 + 30.0 + 10.0
17,1,return,1,1,WS 1 (Port 1),(1;1;2),712,792,792.0,30.0 + 20.0 + 30.0
18,0,reshuffle,5,8,(0;2;0),(0;3;1),712,777,777.0,30.0 + 5.0 + 30.0
19,2,reshuffle,316,8,(0;2;1),(0;3;0),742,807,807.0,30.0 + 5.0 + 30.0
20,0,reshuffle,35,8,(0;2;2),(0;6;6),782,862,862.0,30.0 + 20.0 + 30.0
21,1,reshuffle,150,8,(0;2;3),(0;6;5),812,892,892.0,30.0 + 20.0 + 30.0
22,2,reshuffle,22,8,(0;2;4),(0;6;4),842,922,922.0,30.0 + 20.0 + 30.0
23,0,reshuffle,302,8,(0;2;5),(0;6;3),882,962,962.0,30.0 + 20.0 + 30.0
24,1,target,8,8,(0;2;6),WS 1 (Port 1),912,1002,1002.0,30.0 + 20.0 + 30.0 + 10.0
25,0,return,8,8,WS 1 (Port 1),(0;2;6),1010,1090,1090.0,30.0 + 20.0 + 30.0
