mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,5,5,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
4,2,reshuffle,374,91,(5;5;2),(0;2;3),50,160,160.0,30.0 + 50.0 + 30.0
5,2,reshuffle,348,91,(5;5;3),(0;2;2),200,300,300.0,30.0 + 40.0 + 30.0
6,1,reshuffle,211,91,(5;5;4),(0;2;1),240,340,340.0,30.0 + 40.0 + 30.0
7,0,reshuffle,362,91,(5;5;5),(0;2;0),318,418,418.0,30.0 + 40.0 + 30.0
8,2,target,91,91,(5;5;6),WS 1 (Port 1),348,478,478.0,30.0 + 60.0 + 30.0 + 10.0
9,0,return,91,91,WS 1 (Port 1),(1;0;0),480,555,555.0,30.0 + 15.0 + 30.0
10,1,reshuffle,45,54,(5;2;5),(0;3;2),365,455,455.0,30.0 + 30.0 + 30.0
11,1,reshuffle,245,54,(5;2;6),(0;3;1),485,575,575.0,30.0 + 30.0 + 30.0
12,2,target,54,54,(5;2;7),WS 1 (Port 1),515,630,630.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,54,54,WS 1 (Port 1),(1;1;2),638,718,718.0,30.0 + 20.0 + 30.0
14,1,target,22,22,(5;1;4),WS 1 (Port 1),610,720,720.0,30.0 + 40.0 + 30.0 + 10.0
15,1,return,22,22,WS 1 (Port 1),(1;1;1),726,806,806.0,30.0 + 20.0 + 30.0
