mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,56,200,(0;0;0),(0;2;4),0,70,70.0,30.0 + 10.0 + 30.0
2,1,reshuffle,262,200,(0;0;1),(0;3;2),30,105,105.0,30.0 + 15.0 + 30.0
3,2,reshuffle,69,200,(0;0;2),(0;3;1),60,135,135.0,30.0 + 15.0 + 30.0
4,0,reshuffle,162,200,(0;0;3),(0;3;0),90,165,165.0,30.0 + 15.0 + 30.0
5,1,reshuffle,37,200,(0;0;4),(0;6;6),120,210,210.0,30.0 + 30.0 + 30.0
6,2,reshuffle,257,200,(0;0;5),(0;6;5),150,240,240.0,30.0 + 30.0 + 30.0
7,0,target,200,200,(0;0;6),WS 2 (Port 1),180,265,265.0,30.0 + 15.0 + 30.0 + 10.0
8,0,return,200,200,WS 2 (Port 1),(0;0;6),267,342,342.0,30.0 + 15.0 + 30.0
9,1,reshuffle,194,136,(4;6;3),(0;0;5),230,372,372.0,30.0 + 82.0 + 30.0
10,2,target,136,136,(4;6;4),WS 2 (Port 1),260,395,395.0,30.0 + 65.0 + 30.0 + 10.0
11,0,return,136,136,WS 2 (Port 1),(0;0;4),397,472,472.0,30.0 + 15.0 + 30.0
12,1,reshuffle,172,156,(2;7;1),(0;0;3),417,522,522.0,30.0 + 45.0 + 30.0
13,2,reshuffle,28,156,(2;7;2),(0;0;2),447,552,552.0,30.0 + 45.0 + 30.0
14,0,reshuffle,315,156,(2;7;3),(0;0;1),517,622,622.0,30.0 + 45.0 + 30.0
15,1,reshuffle,86,156,(2;7;4),(0;0;0),567,672,672.0,30.0 + 45.0 + 30.0
16,2,reshuffle,207,156,(2;7;5),(0;6;4),597,672,672.0,30.0 + 15.0 + 30.0
17,0,target,156,156,(2;7;6),WS 2 (Port 1),667,797,797.0,30.0 + 60.0 + 30.0 + 10.0
18,0,return,156,156,WS 2 (Port 1),(1;0;1),799,879,879.0,30.0 + 20.0 + 30.0
19,1,reshuffle,134,164,(1;3;5),(0;6;3),692,772,772.0,30.0 + 20.0 + 30.0
20,2,reshuffle,1,164,(1;3;6),(0;6;2),722,802,802.0,30.0 + 20.0 + 30.0
21,1,target,164,164,(1;3;7),WS 2 (Port 1),792,897,897.0,30.0 + 35.0 + 30.0 + 10.0
22,0,return,164,164,WS 2 (Port 1),(1;0;0),899,979,979.0,30.0 + 20.0 + 30.0
23,2,reshuffle,275,184,(0;4;0),(0;6;1),812,882,882.0,30.0 + 10.0 + 30.0
