mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,83,83,(2;6;1),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,83,83,WS 2 (Port 1),(1;0;1),169,249,249.0,30.0 + 20.0 + 30.0
3,1,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
4,2,target,35,35,(1;4;1),WS 2 (Port 2),55,165,165.0,30.0 + 40.0 + 30.0 + 10.0
5,1,return,35,35,WS 2 (Port 2),(1;0;0),181,279,279.0,30.0 + 38.0 + 30.0
6,2,target,255,255,(0;1;0),WS 2 (Port 1),175,265,265.0,30.0 + 20.0 + 30.0 + 10.0
7,0,return,255,255,WS 2 (Port 1),(0;1;0),273,353,353.0,30.0 + 20.0 + 30.0
8,2,reshuffle,47,14,(1;6;5),(0;2;3),305,390,390.0,30.0 + 25.0 + 30.0
9,1,reshuffle,161,14,(1;6;6),(0;2;2),335,420,420.0,30.0 + 25.0 + 30.0
10,0,target,14,14,(1;6;7),WS 1 (Port 1),383,498,498.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,14,14,WS 1 (Port 1),(0;2;1),500,580,580.0,30.0 + 20.0 + 30.0
12,1,reshuffle,316,5,(1;7;0),(0;2;0),450,610,610.0,30.0 + 100.0 + 30.0
13,2,target,5,5,(1;7;1),WS 1 (Port 1),480,600,600.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,5,5,WS 1 (Port 1),(1;1;2),608,688,688.0,30.0 + 20.0 + 30.0
15,1,reshuffle,377,7,(2;4;3),(0;3;2),630,705,705.0,30.0 + 15.0 + 30.0
16,2,reshuffle,119,7,(2;4;4),(0;3;1),660,735,735.0,30.0 + 15.0 + 30.0
17,0,reshuffle,185,7,(2;4;5),(0;3;0),708,783,783.0,30.0 + 15.0 + 30.0
18,1,reshuffle,117,7,(2;4;6),(0;6;6),738,818,818.0,30.0 + 20.0 + 30.0
19,2,target,7,7,(2;4;7),WS 1 (Port 1),768,878,878.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,7,7,WS 1 (Port 1),(1;1;1),880,960,960.0,30.0 + 20.0 + 30.0
21,1,reshuffle,316,8,(0;2;0),(0;6;5),838,918,918.0,30.0 + 20.0 + 30.0
22,2,reshuffle,14,8,(0;2;1),(0;6;4),888,968,968.0,30.0 + 20.0 + 30.0
23,1,reshuffle,161,8,(0;2;2),(0;6;3),938,1018,1018.0,30.0 + 20.0 + 30.0
24,0,reshuffle,47,8,(0;2;3),(0;6;2),970,1050,1050.0,30.0 + 20.0 + 30.0
25,2,reshuffle,150,8,(0;2;4),(0;6;1),1000,1080,1080.0,30.0 + 20.0 + 30.0
26,1,reshuffle,302,8,(0;2;5),(0;6;0),1038,1118,1118.0,30.0 + 20.0 + 30.0
27,0,target,8,8,(0;2;6),WS 1 (Port 1),1070,1160,1160.0,30.0 + 20.0 + 30.0 + 10.0
28,0,return,8,8,WS 1 (Port 1),(0;2;6),1166,1246,1246.0,30.0 + 20.0 + 30.0
29,1,reshuffle,134,1,(1;3;5),(0;2;5),1138,1276,1276.0,30.0 + 78.0 + 30.0
30,2,target,1,1,(1;3;6),WS 1 (Port 1),1168,1268,1268.0,30.0 + 30.0 + 30.0 + 10.0
31,0,return,1,1,WS 1 (Port 1),(0;2;4),1276,1356,1356.0,30.0 + 20.0 + 30.0
