mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(4;5;0),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,23,23,WS 1 (Port 1),(1;0;1),178,253,253.0,30.0 + 15.0 + 30.0
3,1,target,56,56,(0;0;0),WS 1 (Port 2),0,80,80.0,30.0 + 10.0 + 30.0 + 10.0
4,1,return,56,56,WS 1 (Port 2),(0;0;0),88,158,158.0,30.0 + 10.0 + 30.0
5,2,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
6,2,reshuffle,98,0,(3;5;3),(0;2;3),160,250,250.0,30.0 + 30.0 + 30.0
7,1,reshuffle,224,0,(3;5;4),(0;2;2),198,288,288.0,30.0 + 30.0 + 30.0
8,2,target,0,0,(3;5;5),WS 1 (Port 1),280,400,400.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,0,0,WS 1 (Port 1),(1;0;0),406,481,481.0,30.0 + 15.0 + 30.0
10,1,target,3,3,(2;5;2),WS 1 (Port 2),313,428,428.0,30.0 + 45.0 + 30.0 + 10.0
11,1,return,3,3,WS 1 (Port 2),(0;2;1),434,514,514.0,30.0 + 20.0 + 30.0
12,2,reshuffle,377,7,(2;4;3),(0;2;0),430,544,544.0,30.0 + 54.0 + 30.0
13,0,reshuffle,119,7,(2;4;4),(0;3;2),506,581,581.0,30.0 + 15.0 + 30.0
14,1,reshuffle,185,7,(2;4;5),(0;3;1),536,611,611.0,30.0 + 15.0 + 30.0
15,2,reshuffle,117,7,(2;4;6),(0;3;0),566,641,641.0,30.0 + 15.0 + 30.0
16,0,target,7,7,(2;4;7),WS 1 (Port 1),596,706,706.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,7,7,WS 1 (Port 1),(1;1;2),710,790,790.0,30.0 + 20.0 + 30.0
