mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,24,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,24,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,24,24,(1;4;2),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,24,24,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
5,1,reshuffle,239,50,(5;10;3),(0;2;2),195,320,320.0,30.0 + 65.0 + 30.0
6,2,target,50,50,(5;10;4),WS 1 (Port 1),265,420,420.0,30.0 + 85.0 + 30.0 + 10.0
7,0,return,50,50,WS 1 (Port 1),(1;0;0),428,503,503.0,30.0 + 15.0 + 30.0
8,1,target,52,52,(0;3;3),WS 1 (Port 2),325,420,420.0,30.0 + 25.0 + 30.0 + 10.0
9,1,return,52,52,WS 1 (Port 2),(0;2;1),428,508,508.0,30.0 + 20.0 + 30.0
10,2,reshuffle,16,64,(4;2;0),(0;2;0),450,538,538.0,30.0 + 28.0 + 30.0
11,0,reshuffle,287,64,(4;2;1),(0;3;3),528,613,613.0,30.0 + 25.0 + 30.0
12,1,reshuffle,148,64,(4;2;2),(0;3;2),558,643,643.0,30.0 + 25.0 + 30.0
13,2,reshuffle,394,64,(4;2;3),(0;3;1),588,673,673.0,30.0 + 25.0 + 30.0
14,0,reshuffle,226,64,(4;2;4),(0;3;0),638,723,723.0,30.0 + 25.0 + 30.0
15,1,target,64,64,(4;2;5),WS 1 (Port 1),668,778,778.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,64,64,WS 1 (Port 1),(1;1;2),782,862,862.0,30.0 + 20.0 + 30.0
17,2,reshuffle,16,8,(0;2;0),(0;6;6),678,758,758.0,30.0 + 20.0 + 30.0
18,2,reshuffle,52,8,(0;2;1),(0;6;5),778,858,858.0,30.0 + 20.0 + 30.0
19,1,reshuffle,239,8,(0;2;2),(0;6;4),808,888,888.0,30.0 + 20.0 + 30.0
20,0,reshuffle,35,8,(0;2;3),(0;6;3),872,952,952.0,30.0 + 20.0 + 30.0
21,2,reshuffle,150,8,(0;2;4),(0;6;2),902,982,982.0,30.0 + 20.0 + 30.0
22,1,reshuffle,302,8,(0;2;5),(0;6;1),932,1012,1012.0,30.0 + 20.0 + 30.0
23,0,target,8,8,(0;2;6),WS 1 (Port 1),972,1062,1062.0,30.0 + 20.0 + 30.0 + 10.0
24,0,return,8,8,WS 1 (Port 1),(0;2;6),1070,1150,1150.0,30.0 + 20.0 + 30.0
