mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,46,46,(5;9;4),WS 2 (Port 1),70,225,225.0,30.0 + 85.0 + 30.0 + 10.0
2,0,return,46,46,WS 2 (Port 1),(1;0;1),227,307,307.0,30.0 + 20.0 + 30.0
3,1,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
4,2,target,1,1,(1;3;6),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
5,1,transfer,1,1,WS 1 (Port 1),WS 2 (Port 2),166,231,231.0,30.0 + 5.0 + 30.0
6,1,return,1,1,WS 2 (Port 2),(1;0;0),257,337,337.0,30.0 + 20.0 + 30.0
7,2,reshuffle,316,5,(1;7;0),(0;2;3),190,280,280.0,30.0 + 30.0 + 30.0
8,2,target,5,5,(1;7;1),WS 1 (Port 1),310,430,430.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,5,5,WS 1 (Port 1),(0;2;2),436,516,516.0,30.0 + 20.0 + 30.0
10,1,reshuffle,47,14,(1;6;5),(0;2;1),367,546,546.0,30.0 + 119.0 + 30.0
11,2,reshuffle,161,14,(1;6;6),(0;2;0),465,576,576.0,30.0 + 51.0 + 30.0
12,0,target,14,14,(1;6;7),WS 2 (Port 1),541,661,661.0,30.0 + 50.0 + 30.0 + 10.0
13,0,return,14,14,WS 2 (Port 1),(1;1;2),663,748,748.0,30.0 + 25.0 + 30.0
14,1,reshuffle,172,28,(2;7;1),(0;3;2),581,671,671.0,30.0 + 30.0 + 30.0
15,2,target,28,28,(2;7;2),WS 2 (Port 1),611,741,741.0,30.0 + 60.0 + 30.0 + 10.0
16,1,return,28,28,WS 2 (Port 1),(1;1;1),743,828,828.0,30.0 + 25.0 + 30.0
17,0,reshuffle,102,34,(2;9;0),(0;3;1),793,893,893.0,30.0 + 40.0 + 30.0
18,2,reshuffle,264,34,(2;9;1),(0;3;0),823,923,923.0,30.0 + 40.0 + 30.0
19,1,reshuffle,31,34,(2;9;2),(0;6;6),873,958,958.0,30.0 + 25.0 + 30.0
20,0,reshuffle,89,34,(2;9;3),(0;6;5),933,1018,1018.0,30.0 + 25.0 + 30.0
21,2,reshuffle,238,34,(2;9;4),(0;6;4),963,1048,1048.0,30.0 + 25.0 + 30.0
22,1,reshuffle,93,34,(2;9;5),(0;6;3),993,1078,1078.0,30.0 + 25.0 + 30.0
23,0,reshuffle,298,34,(2;9;6),(0;6;2),1043,1128,1128.0,30.0 + 25.0 + 30.0
24,2,target,34,34,(2;9;7),WS 2 (Port 1),1073,1213,1213.0,30.0 + 70.0 + 30.0 + 10.0
25,0,return,34,34,WS 2 (Port 1),(1;1;0),1215,1300,1300.0,30.0 + 25.0 + 30.0
26,1,reshuffle,239,50,(5;10;3),(0;6;1),1123,1228,1228.0,30.0 + 45.0 + 30.0
27,1,target,50,50,(5;10;4),WS 2 (Port 1),1273,1433,1433.0,30.0 + 90.0 + 30.0 + 10.0
28,0,return,50,50,WS 2 (Port 1),(2;0;0),1435,1520,1520.0,30.0 + 25.0 + 30.0
29,2,reshuffle,27,61,(5;3;0),(0;6;0),1258,1358,1358.0,30.0 + 40.0 + 30.0
30,2,target,61,61,(5;3;1),WS 2 (Port 1),1398,1523,1523.0,30.0 + 55.0 + 30.0 + 10.0
31,1,return,61,61,WS 2 (Port 1),(1;2;3),1525,1615,1615.0,30.0 + 30.0 + 30.0
32,0,reshuffle,150,24,(1;4;0),(0;7;2),1545,1625,1625.0,30.0 + 20.0 + 30.0
33,2,reshuffle,35,24,(1;4;1),(0;7;1),1575,1655,1655.0,30.0 + 20.0 + 30.0
34,1,target,24,24,(1;4;2),WS 1 (Port 1),1625,1730,1730.0,30.0 + 35.0 + 30.0 + 10.0
35,0,return,24,24,WS 1 (Port 1),(1;2;2),1732,1817,1817.0,30.0 + 25.0 + 30.0
36,2,reshuffle,161,8,(0;2;0),(0;7;0),1680,1765,1765.0,30.0 + 25.0 + 30.0
37,1,reshuffle,47,8,(0;2;1),(0;8;5),1740,1830,1830.0,30.0 + 30.0 + 30.0
38,2,reshuffle,5,8,(0;2;2),(0;8;4),1790,1880,1880.0,30.0 + 30.0 + 30.0
39,0,reshuffle,316,8,(0;2;3),(0;8;3),1822,1912,1912.0,30.0 + 30.0 + 30.0
40,1,reshuffle,134,8,(0;2;4),(0;8;2),1860,1950,1950.0,30.0 + 30.0 + 30.0
41,2,reshuffle,302,8,(0;2;5),(0;8;1),1910,2000,2000.0,30.0 + 30.0 + 30.0
42,0,target,8,8,(0;2;6),WS 1 (Port 1),1942,2032,2032.0,30.0 + 20.0 + 30.0 + 10.0
43,0,return,8,8,WS 1 (Port 1),(0;2;6),2040,2120,2120.0,30.0 + 20.0 + 30.0
