mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
37,2,target,46,46,(5;9;4),WS 1 (Port 1),1576,1726,1726.0,30.0 + 80.0 + 30.0 + 10.0
38,1,return,46,46,WS 1 (Port 1),(1;2;1),1728,1813,1813.0,30.0 + 25.0 + 30.0
39,2,target,52,52,(0;3;3),WS 1 (Port 1),1741,1836,1836.0,30.0 + 25.0 + 30.0 + 10.0
40,0,return,52,52,WS 1 (Port 1),(0;3;3),1844,1929,1929.0,30.0 + 25.0 + 30.0
41,1,reshuffle,16,64,(4;2;0),(0;3;2),1828,1959,1959.0,30.0 + 71.0 + 30.0
42,2,reshuffle,287,64,(4;2;1),(0;3;1),1866,1989,1989.0,30.0 + 63.0 + 30.0
43,0,reshuffle,148,64,(4;2;2),(0;3;0),1954,2039,2039.0,30.0 + 25.0 + 30.0
44,1,reshuffle,394,64,(4;2;3),(0;8;2),1984,2094,2094.0,30.0 + 50.0 + 30.0
45,2,reshuffle,226,64,(4;2;4),(0;8;1),2014,2124,2124.0,30.0 + 50.0 + 30.0
46,0,target,64,64,(4;2;5),WS 1 (Port 1),2064,2174,2174.0,30.0 + 40.0 + 30.0 + 10.0
47,0,return,64,64,WS 1 (Port 1),(1;2;0),2182,2267,2267.0,30.0 + 25.0 + 30.0
48,1,reshuffle,13,66,(3;0;0),(0;8;0),2149,2264,2264.0,30.0 + 55.0 + 30.0
49,2,reshuffle,107,66,(3;0;1),(0;9;7),2179,2299,2299.0,30.0 + 60.0 + 30.0
50,0,reshuffle,285,66,(3;0;2),(0;9;6),2287,2407,2407.0,30.0 + 60.0 + 30.0
51,1,reshuffle,104,66,(3;0;3),(0;9;5),2319,2439,2439.0,30.0 + 60.0 + 30.0
52,2,reshuffle,351,66,(3;0;4),(0;9;4),2359,2479,2479.0,30.0 + 60.0 + 30.0
53,0,reshuffle,218,66,(3;0;5),(0;9;3),2467,2587,2587.0,30.0 + 60.0 + 30.0
54,1,target,66,66,(3;0;6),WS 1 (Port 1),2499,2594,2594.0,30.0 + 25.0 + 30.0 + 10.0
55,1,return,66,66,WS 1 (Port 1),(2;1;1),2596,2681,2681.0,30.0 + 25.0 + 30.0
56,2,reshuffle,198,68,(5;4;5),(0;9;2),2529,2639,2639.0,30.0 + 50.0 + 30.0
57,0,reshuffle,72,68,(5;4;6),(0;9;1),2637,2747,2747.0,30.0 + 50.0 + 30.0
58,2,target,68,68,(5;4;7),WS 1 (Port 1),2689,2814,2814.0,30.0 + 55.0 + 30.0 + 10.0
59,0,return,68,68,WS 1 (Port 1),(2;1;0),2816,2901,2901.0,30.0 + 25.0 + 30.0
60,1,reshuffle,301,74,(3;2;2),(0;9;0),2691,2801,2801.0,30.0 + 50.0 + 30.0
61,2,reshuffle,380,74,(3;2;3),(0;10;0),2839,2954,2954.0,30.0 + 55.0 + 30.0
62,1,reshuffle,25,74,(3;2;4),(1;3;6),2869,2944,2944.0,30.0 + 15.0 + 30.0
63,0,reshuffle,283,74,(3;2;5),(1;3;5),2911,2986,2986.0,30.0 + 15.0 + 30.0
64,1,target,74,74,(3;2;6),WS 1 (Port 1),2959,3064,3064.0,30.0 + 35.0 + 30.0 + 10.0
65,0,return,74,74,WS 1 (Port 1),(3;0;6),3072,3157,3157.0,30.0 + 25.0 + 30.0
66,2,reshuffle,87,80,(4;3;0),(1;3;4),3009,3084,3084.0,30.0 + 15.0 + 30.0
67,1,reshuffle,204,80,(4;3;1),(1;3;3),3099,3174,3174.0,30.0 + 15.0 + 30.0
68,2,reshuffle,197,80,(4;3;2),(1;3;2),3129,3204,3204.0,30.0 + 15.0 + 30.0
69,0,target,80,80,(4;3;3),WS 1 (Port 1),3177,3292,3292.0,30.0 + 45.0 + 30.0 + 10.0
70,0,return,80,80,WS 1 (Port 1),(3;0;5),3294,3379,3379.0,30.0 + 25.0 + 30.0
71,1,reshuffle,189,84,(0;5;0),(1;3;1),3189,3264,3264.0,30.0 + 15.0 + 30.0
72,2,reshuffle,202,84,(0;5;1),(1;3;0),3219,3294,3294.0,30.0 + 15.0 + 30.0
73,1,reshuffle,67,84,(0;5;2),(1;4;4),3279,3349,3349.0,30.0 + 10.0 + 30.0
74,2,reshuffle,155,84,(0;5;3),(1;4;3),3309,3379,3379.0,30.0 + 10.0 + 30.0
75,1,target,84,84,(0;5;4),WS 1 (Port 1),3359,3464,3464.0,30.0 + 35.0 + 30.0 + 10.0
76,0,return,84,84,WS 1 (Port 1),(3;0;4),3466,3551,3551.0,30.0 + 25.0 + 30.0
77,2,reshuffle,102,93,(2;9;0),(0;5;4),3409,3499,3499.0,30.0 + 30.0 + 30.0
78,1,reshuffle,264,93,(2;9;1),(0;5;3),3519,3609,3609.0,30.0 + 30.0 + 30.0
79,2,reshuffle,31,93,(2;9;2),(0;5;2),3549,3639,3639.0,30.0 + 30.0 + 30.0
80,0,reshuffle,89,93,(2;9;3),(0;5;1),3601,3691,3691.0,30.0 + 30.0 + 30.0
81,1,reshuffle,238,93,(2;9;4),(0;5;0),3639,3729,3729.0,30.0 + 30.0 + 30.0
82,2,target,93,93,(2;9;5),WS 1 (Port 1),3669,3804,3804.0,30.0 + 65.0 + 30.0 + 10.0
83,0,return,93,93,WS 1 (Port 1),(3;0;3),3806,3891,3891.0,30.0 + 25.0 + 30.0
84,1,reshuffle,51,96,(5;0;2),(1;4;2),3779,3879,3879.0,30.0 + 40.0 + 30.0
85,2,reshuffle,228,96,(5;0;3),(1;4;1),3829,3929,3929.0,30.0 + 40.0 + 30.0
86,0,reshuffle,353,96,(5;0;4),(1;4;0),3901,4001,4001.0,30.0 + 40.0 + 30.0
87,1,target,96,96,(5;0;5),WS 1 (Port 1),3931,4036,4036.0,30.0 + 35.0 + 30.0 + 10.0
88,0,return,96,96,WS 1 (Port 1),(3;0;2),4038,4123,4123.0,30.0 + 25.0 + 30.0
89,2,target,110,110,(3;3;2),WS 1 (Port 2),3944,4054,4054.0,30.0 + 40.0 + 30.0 + 10.0
90,1,return,110,110,WS 1 (Port 2),(3;0;1),4056,4153,4153.0,30.0 + 37.0 + 30.0
