mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,59,59,(4;0;6),WS 1 (Port 1),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,59,59,WS 1 (Port 1),(1;0;1),122,197,197.0,30.0 + 15.0 + 30.0
3,1,reshuffle,44,63,(2;1;2),(0;2;4),15,90,90.0,30.0 + 15.0 + 30.0
4,2,target,63,63,(2;1;3),WS 1 (Port 2),45,140,140.0,30.0 + 25.0 + 30.0 + 10.0
5,1,return,63,63,WS 1 (Port 2),(1;0;0),142,227,227.0,30.0 + 25.0 + 30.0
6,2,reshuffle,13,66,(3;0;0),(0;2;3),155,240,240.0,30.0 + 25.0 + 30.0
7,0,reshuffle,107,66,(3;0;1),(0;2;2),207,292,292.0,30.0 + 25.0 + 30.0
8,1,reshuffle,285,66,(3;0;2),(0;2;1),237,322,322.0,30.0 + 25.0 + 30.0
9,2,reshuffle,104,66,(3;0;3),(0;2;0),267,352,352.0,30.0 + 25.0 + 30.0
10,0,reshuffle,351,66,(3;0;4),(0;3;2),317,407,407.0,30.0 + 30.0 + 30.0
11,1,reshuffle,218,66,(3;0;5),(0;3;1),347,437,437.0,30.0 + 30.0 + 30.0
12,2,target,66,66,(3;0;6),WS 1 (Port 1),377,472,472.0,30.0 + 25.0 + 30.0 + 10.0
13,0,return,66,66,WS 1 (Port 1),(2;0;0),482,562,562.0,30.0 + 20.0 + 30.0
14,1,reshuffle,239,50,(5;10;3),(0;3;0),497,617,617.0,30.0 + 60.0 + 30.0
15,2,target,50,50,(5;10;4),WS 1 (Port 1),547,702,702.0,30.0 + 85.0 + 30.0 + 10.0
16,0,return,50,50,WS 1 (Port 1),(1;2;3),704,789,789.0,30.0 + 25.0 + 30.0
17,1,reshuffle,327,2,(3;6;0),(0;6;6),647,722,722.0,30.0 + 15.0 + 30.0
18,1,reshuffle,76,2,(3;6;1),(0;6;5),737,812,812.0,30.0 + 15.0 + 30.0
19,2,reshuffle,269,2,(3;6;2),(0;6;4),767,842,842.0,30.0 + 15.0 + 30.0
20,0,reshuffle,168,2,(3;6;3),(0;6;3),819,894,894.0,30.0 + 15.0 + 30.0
21,1,reshuffle,48,2,(3;6;4),(0;6;2),849,924,924.0,30.0 + 15.0 + 30.0
22,2,reshuffle,322,2,(3;6;5),(0;6;1),879,954,954.0,30.0 + 15.0 + 30.0
23,0,target,2,2,(3;6;6),WS 1 (Port 1),909,1034,1034.0,30.0 + 55.0 + 30.0 + 10.0
24,0,return,2,2,WS 1 (Port 1),(1;2;2),1038,1123,1123.0,30.0 + 25.0 + 30.0
25,1,reshuffle,275,6,(0;4;0),(0;6;0),934,1004,1004.0,30.0 + 10.0 + 30.0
26,2,reshuffle,184,6,(0;4;1),(0;7;2),964,1039,1039.0,30.0 + 15.0 + 30.0
27,1,reshuffle,92,6,(0;4;2),(0;7;1),1014,1089,1089.0,30.0 + 15.0 + 30.0
28,2,reshuffle,20,6,(0;4;3),(0;7;0),1054,1129,1129.0,30.0 + 15.0 + 30.0
29,1,reshuffle,354,6,(0;4;4),(0;8;5),1104,1184,1184.0,30.0 + 20.0 + 30.0
30,0,reshuffle,339,6,(0;4;5),(0;8;4),1138,1218,1218.0,30.0 + 20.0 + 30.0
31,2,reshuffle,151,6,(0;4;6),(0;8;3),1168,1248,1248.0,30.0 + 20.0 + 30.0
32,1,target,6,6,(0;4;7),WS 1 (Port 1),1204,1304,1304.0,30.0 + 30.0 + 30.0 + 10.0
33,0,return,6,6,WS 1 (Port 1),(1;2;1),1306,1391,1391.0,30.0 + 25.0 + 30.0
34,2,reshuffle,272,9,(5;10;5),(0;4;7),1283,1398,1398.0,30.0 + 55.0 + 30.0
35,1,reshuffle,300,9,(5;10;6),(0;4;6),1379,1494,1494.0,30.0 + 55.0 + 30.0
36,0,target,9,9,(5;10;7),WS 1 (Port 1),1451,1606,1606.0,30.0 + 85.0 + 30.0 + 10.0
37,0,return,9,9,WS 1 (Port 1),(1;2;0),1608,1693,1693.0,30.0 + 25.0 + 30.0
38,2,target,16,16,(4;2;0),WS 1 (Port 2),1428,1538,1538.0,30.0 + 40.0 + 30.0 + 10.0
39,1,return,16,16,WS 1 (Port 2),(2;1;3),1540,1625,1625.0,30.0 + 25.0 + 30.0
40,2,target,20,20,(0;7;0),WS 1 (Port 1),1573,1688,1688.0,30.0 + 45.0 + 30.0 + 10.0
41,1,return,20,20,WS 1 (Port 1),(2;1;2),1690,1775,1775.0,30.0 + 25.0 + 30.0
42,0,target,23,23,(4;5;0),WS 1 (Port 1),1723,1848,1848.0,30.0 + 55.0 + 30.0 + 10.0
43,0,return,23,23,WS 1 (Port 1),(2;1;1),1850,1935,1935.0,30.0 + 25.0 + 30.0
44,2,reshuffle,83,32,(2;6;1),(0;4;5),1728,1808,1808.0,30.0 + 20.0 + 30.0
45,1,target,32,32,(2;6;2),WS 1 (Port 1),1800,1920,1920.0,30.0 + 50.0 + 30.0 + 10.0
46,1,return,32,32,WS 1 (Port 1),(2;1;0),1922,2007,2007.0,30.0 + 25.0 + 30.0
47,2,target,36,36,(1;9;0),WS 1 (Port 1),1838,1968,1968.0,30.0 + 60.0 + 30.0 + 10.0
48,0,return,36,36,WS 1 (Port 1),(3;0;6),1970,2055,2055.0,30.0 + 25.0 + 30.0
49,2,reshuffle,56,37,(0;0;0),(0;4;4),1968,2048,2048.0,30.0 + 20.0 + 30.0
50,1,reshuffle,262,37,(0;0;1),(0;4;3),2022,2102,2102.0,30.0 + 20.0 + 30.0
51,2,reshuffle,69,37,(0;0;2),(0;4;2),2068,2148,2148.0,30.0 + 20.0 + 30.0
52,0,reshuffle,162,37,(0;0;3),(0;4;1),2098,2178,2178.0,30.0 + 20.0 + 30.0
53,1,target,37,37,(0;0;4),WS 1 (Port 1),2128,2208,2208.0,30.0 + 10.0 + 30.0 + 10.0
54,0,return,37,37,WS 1 (Port 1),(0;0;4),2210,2280,2280.0,30.0 + 10.0 + 30.0
55,2,reshuffle,273,39,(3;10;0),(0;0;3),2193,2318,2318.0,30.0 + 65.0 + 30.0
56,1,reshuffle,323,39,(3;10;1),(0;0;2),2273,2398,2398.0,30.0 + 65.0 + 30.0
57,0,reshuffle,290,39,(3;10;2),(0;0;1),2345,2470,2470.0,30.0 + 65.0 + 30.0
58,2,reshuffle,195,39,(3;10;3),(0;0;0),2383,2508,2508.0,30.0 + 65.0 + 30.0
59,1,reshuffle,244,39,(3;10;4),(0;4;0),2463,2568,2568.0,30.0 + 45.0 + 30.0
60,0,target,39,39,(3;10;5),WS 1 (Port 1),2535,2680,2680.0,30.0 + 75.0 + 30.0 + 10.0
61,0,return,39,39,WS 1 (Port 1),(3;0;5),2682,2767,2767.0,30.0 + 25.0 + 30.0
62,2,reshuffle,150,41,(1;4;0),(0;7;0),2533,2613,2613.0,30.0 + 20.0 + 30.0
63,1,reshuffle,35,41,(1;4;1),(0;8;2),2573,2658,2658.0,30.0 + 25.0 + 30.0
64,2,reshuffle,24,41,(1;4;2),(0;8;1),2633,2718,2718.0,30.0 + 25.0 + 30.0
65,1,target,41,41,(1;4;3),WS 1 (Port 1),2683,2788,2788.0,30.0 + 35.0 + 30.0 + 10.0
66,0,return,41,41,WS 1 (Port 1),(3;0;4),2792,2877,2877.0,30.0 + 25.0 + 30.0
67,2,target,40,40,(1;1;3),WS 1 (Port 1),2758,2848,2848.0,30.0 + 20.0 + 30.0 + 10.0
68,1,return,40,40,WS 1 (Port 1),(1;1;3),2850,2930,2930.0,30.0 + 20.0 + 30.0
69,2,target,57,57,(4;7;1),WS 1 (Port 1),2903,3038,3038.0,30.0 + 65.0 + 30.0 + 10.0
70,0,return,57,57,WS 1 (Port 1),(1;1;2),3040,3120,3120.0,30.0 + 20.0 + 30.0
71,1,reshuffle,87,55,(4;3;0),(0;8;0),2955,3060,3060.0,30.0 + 45.0 + 30.0
72,2,reshuffle,204,55,(4;3;1),(0;9;4),3073,3183,3183.0,30.0 + 50.0 + 30.0
73,1,reshuffle,197,55,(4;3;2),(0;9;3),3105,3215,3215.0,30.0 + 50.0 + 30.0
74,0,reshuffle,80,55,(4;3;3),(0;9;2),3145,3255,3255.0,30.0 + 50.0 + 30.0
75,2,reshuffle,253,55,(4;3;4),(0;9;1),3233,3343,3343.0,30.0 + 50.0 + 30.0
76,1,reshuffle,113,55,(4;3;5),(0;9;0),3265,3375,3375.0,30.0 + 50.0 + 30.0
77,0,reshuffle,10,55,(4;3;6),(0;10;0),3305,3420,3420.0,30.0 + 55.0 + 30.0
78,2,target,55,55,(4;3;7),WS 1 (Port 1),3393,3508,3508.0,30.0 + 45.0 + 30.0 + 10.0
79,0,return,55,55,WS 1 (Port 1),(1;1;1),3510,3590,3590.0,30.0 + 20.0 + 30.0
80,1,reshuffle,255,53,(0;1;0),(1;1;0),3415,3620,3620.0,30.0 + 145.0 + 30.0
81,2,reshuffle,388,53,(0;1;1),(1;3;4),3513,3588,3588.0,30.0 + 15.0 + 30.0
82,0,reshuffle,219,53,(0;1;2),(1;3;3),3595,3670,3670.0,30.0 + 15.0 + 30.0
83,1,reshuffle,313,53,(0;1;3),(1;3;2),3625,3700,3700.0,30.0 + 15.0 + 30.0
84,2,reshuffle,210,53,(0;1;4),(1;3;1),3655,3730,3730.0,30.0 + 15.0 + 30.0
85,0,reshuffle,278,53,(0;1;5),(1;3;0),3685,3760,3760.0,30.0 + 15.0 + 30.0
