mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,5,5,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
4,2,reshuffle,134,1,(1;3;5),(0;2;3),20,160,160.0,30.0 + 80.0 + 30.0
5,2,target,1,1,(1;3;6),WS 2 (Port 1),170,275,275.0,30.0 + 35.0 + 30.0 + 10.0
6,1,transfer,1,1,WS 2 (Port 1),WS 1 (Port 2),291,356,356.0,30.0 + 5.0 + 30.0
7,0,return,1,1,WS 1 (Port 2),(1;0;0),382,457,457.0,30.0 + 15.0 + 30.0
8,2,reshuffle,47,14,(1;6;5),(0;2;2),315,400,400.0,30.0 + 25.0 + 30.0
9,1,reshuffle,161,14,(1;6;6),(0;2;1),401,486,486.0,30.0 + 25.0 + 30.0
10,2,target,14,14,(1;6;7),WS 2 (Port 1),431,551,551.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,14,14,WS 2 (Port 1),(0;2;0),559,644,644.0,30.0 + 25.0 + 30.0
12,1,reshuffle,45,54,(5;2;5),(0;3;2),511,601,601.0,30.0 + 30.0 + 30.0
13,2,reshuffle,245,54,(5;2;6),(0;3;1),591,681,681.0,30.0 + 30.0 + 30.0
14,1,target,54,54,(5;2;7),WS 2 (Port 1),631,751,751.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,54,54,WS 2 (Port 1),(1;1;2),759,844,844.0,30.0 + 25.0 + 30.0
16,2,reshuffle,44,63,(2;1;2),(0;3;0),701,781,781.0,30.0 + 20.0 + 30.0
17,1,target,63,63,(2;1;3),WS 2 (Port 1),771,871,871.0,30.0 + 30.0 + 30.0 + 10.0
18,0,return,63,63,WS 2 (Port 1),(1;1;1),873,958,958.0,30.0 + 25.0 + 30.0
19,2,reshuffle,14,8,(0;2;0),(0;6;6),786,866,866.0,30.0 + 20.0 + 30.0
20,1,reshuffle,161,8,(0;2;1),(0;6;5),886,966,966.0,30.0 + 20.0 + 30.0
21,2,reshuffle,47,8,(0;2;2),(0;6;4),916,996,996.0,30.0 + 20.0 + 30.0
22,0,reshuffle,134,8,(0;2;3),(0;6;3),968,1048,1048.0,30.0 + 20.0 + 30.0
23,1,reshuffle,316,8,(0;2;4),(0;6;2),998,1078,1078.0,30.0 + 20.0 + 30.0
24,2,reshuffle,302,8,(0;2;5),(0;6;1),1028,1108,1108.0,30.0 + 20.0 + 30.0
25,0,target,8,8,(0;2;6),WS 1 (Port 1),1068,1158,1158.0,30.0 + 20.0 + 30.0 + 10.0
26,0,return,8,8,WS 1 (Port 1),(0;2;6),1166,1246,1246.0,30.0 + 20.0 + 30.0
