mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,transfer,5,5,WS 2 (Port 1),WS 2 (Port 2),219,279,279.0,30.0 + 0.0 + 30.0
4,0,return,5,5,WS 2 (Port 2),(1;0;1),313,393,393.0,30.0 + 20.0 + 30.0
5,2,reshuffle,150,35,(1;4;0),(0;2;3),25,160,160.0,30.0 + 75.0 + 30.0
6,2,target,35,35,(1;4;1),WS 2 (Port 1),175,285,285.0,30.0 + 40.0 + 30.0 + 10.0
7,1,return,35,35,WS 2 (Port 1),(1;0;0),289,423,423.0,30.0 + 74.0 + 30.0
8,2,target,22,22,(5;1;4),WS 2 (Port 1),320,435,435.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,22,22,WS 2 (Port 1),(0;2;2),443,528,528.0,30.0 + 25.0 + 30.0
10,1,reshuffle,140,338,(0;10;1),(0;2;1),478,578,578.0,30.0 + 40.0 + 30.0
11,2,target,338,338,(0;10;2),WS 2 (Port 1),508,643,643.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,338,338,WS 2 (Port 1),(0;2;0),649,734,734.0,30.0 + 25.0 + 30.0
