mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,target,35,35,(1;4;1),WS 2 (Port 1),55,165,165.0,30.0 + 40.0 + 30.0 + 10.0
3,0,return,35,35,WS 2 (Port 1),(1;0;1),181,261,261.0,30.0 + 20.0 + 30.0
4,2,target,255,255,(0;1;0),WS 2 (Port 2),5,95,95.0,30.0 + 20.0 + 30.0 + 10.0
5,2,return,255,255,WS 2 (Port 2),(0;1;0),97,177,177.0,30.0 + 20.0 + 30.0
6,1,target,135,135,(5;6;1),WS 2 (Port 1),225,365,365.0,30.0 + 70.0 + 30.0 + 10.0
7,0,return,135,135,WS 2 (Port 1),(1;0;0),367,447,447.0,30.0 + 20.0 + 30.0
8,2,reshuffle,150,8,(0;2;4),(0;3;2),182,247,247.0,30.0 + 5.0 + 30.0
9,2,reshuffle,302,8,(0;2;5),(0;3;1),252,317,317.0,30.0 + 5.0 + 30.0
10,2,target,8,8,(0;2;6),WS 2 (Port 1),322,417,417.0,30.0 + 25.0 + 30.0 + 10.0
11,1,return,8,8,WS 2 (Port 1),(0;2;6),425,510,510.0,30.0 + 25.0 + 30.0
12,2,target,24,24,(1;4;2),WS 2 (Port 1),447,557,557.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,24,24,WS 2 (Port 1),(0;2;5),565,650,650.0,30.0 + 25.0 + 30.0
14,1,reshuffle,239,50,(5;10;3),(0;2;4),575,700,700.0,30.0 + 65.0 + 30.0
15,2,target,50,50,(5;10;4),WS 2 (Port 1),637,797,797.0,30.0 + 90.0 + 30.0 + 10.0
16,0,return,50,50,WS 2 (Port 1),(0;2;3),801,886,886.0,30.0 + 25.0 + 30.0
