mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,327,168,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,76,168,(3;6;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,269,168,(3;6;2),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,target,168,168,(3;6;3),WS 2 (Port 1),175,305,305.0,30.0 + 60.0 + 30.0 + 10.0
5,0,return,168,168,WS 2 (Port 1),(1;0;1),317,397,397.0,30.0 + 20.0 + 30.0
6,1,reshuffle,102,89,(2;9;0),(0;2;1),215,320,320.0,30.0 + 45.0 + 30.0
7,2,reshuffle,264,89,(2;9;1),(0;2;0),245,350,350.0,30.0 + 45.0 + 30.0
8,1,reshuffle,31,89,(2;9;2),(0;3;2),365,465,465.0,30.0 + 40.0 + 30.0
9,2,target,89,89,(2;9;3),WS 2 (Port 1),395,535,535.0,30.0 + 70.0 + 30.0 + 10.0
10,0,return,89,89,WS 2 (Port 1),(1;0;0),551,631,631.0,30.0 + 20.0 + 30.0
11,1,reshuffle,13,66,(3;0;0),(0;3;1),495,585,585.0,30.0 + 30.0 + 30.0
12,2,reshuffle,107,66,(3;0;1),(0;3;0),555,645,645.0,30.0 + 30.0 + 30.0
13,1,reshuffle,285,66,(3;0;2),(0;6;6),615,720,720.0,30.0 + 45.0 + 30.0
14,0,reshuffle,104,66,(3;0;3),(0;6;5),645,750,750.0,30.0 + 45.0 + 30.0
15,2,reshuffle,351,66,(3;0;4),(0;6;4),675,780,780.0,30.0 + 45.0 + 30.0
16,1,reshuffle,218,66,(3;0;5),(0;6;3),765,870,870.0,30.0 + 45.0 + 30.0
17,0,target,66,66,(3;0;6),WS 2 (Port 1),795,895,895.0,30.0 + 30.0 + 30.0 + 10.0
18,0,return,66,66,WS 2 (Port 1),(1;1;2),1013,1098,1098.0,30.0 + 25.0 + 30.0
19,2,target,51,51,(5;0;2),WS 2 (Port 2),835,945,945.0,30.0 + 40.0 + 30.0 + 10.0
20,1,return,51,51,WS 2 (Port 2),(1;1;1),961,1128,1128.0,30.0 + 107.0 + 30.0
21,2,reshuffle,135,116,(5;6;1),(0;6;2),1005,1090,1090.0,30.0 + 25.0 + 30.0
22,2,target,116,116,(5;6;2),WS 2 (Port 1),1115,1255,1255.0,30.0 + 70.0 + 30.0 + 10.0
23,0,return,116,116,WS 2 (Port 1),(1;1;0),1337,1422,1422.0,30.0 + 25.0 + 30.0
24,1,reshuffle,194,136,(4;6;3),(0;6;1),1168,1248,1248.0,30.0 + 20.0 + 30.0
25,1,target,136,136,(4;6;4),WS 2 (Port 1),1268,1403,1403.0,30.0 + 65.0 + 30.0 + 10.0
26,1,return,136,136,WS 2 (Port 1),(2;0;0),1419,1504,1504.0,30.0 + 25.0 + 30.0
