mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,189,202,(0;5;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,target,202,202,(0;5;1),WS 2 (Port 1),55,165,165.0,30.0 + 40.0 + 30.0 + 10.0
3,0,return,202,202,WS 2 (Port 1),(1;0;1),167,247,247.0,30.0 + 20.0 + 30.0
4,2,target,273,273,(3;10;0),WS 2 (Port 1),65,215,215.0,30.0 + 80.0 + 30.0 + 10.0
5,1,return,273,273,WS 2 (Port 1),(1;0;0),227,307,307.0,30.0 + 20.0 + 30.0
6,2,reshuffle,142,311,(3;1;4),(0;2;3),240,320,320.0,30.0 + 20.0 + 30.0
7,0,target,311,311,(3;1;5),WS 2 (Port 1),270,375,375.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,311,311,WS 2 (Port 1),(0;2;2),425,510,510.0,30.0 + 25.0 + 30.0
9,1,reshuffle,134,1,(1;3;5),(0;2;1),322,540,540.0,30.0 + 158.0 + 30.0
10,2,target,1,1,(1;3;6),WS 1 (Port 1),352,452,452.0,30.0 + 30.0 + 30.0 + 10.0
11,2,return,1,1,WS 1 (Port 1),(0;2;0),458,570,570.0,30.0 + 52.0 + 30.0
12,0,reshuffle,316,5,(1;7;0),(0;3;2),540,625,625.0,30.0 + 25.0 + 30.0
13,1,target,5,5,(1;7;1),WS 1 (Port 1),570,690,690.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,5,5,WS 1 (Port 1),(1;1;2),698,778,778.0,30.0 + 20.0 + 30.0
15,2,reshuffle,301,25,(3;2;2),(0;3;1),585,665,665.0,30.0 + 20.0 + 30.0
16,2,reshuffle,380,25,(3;2;3),(0;3;0),685,765,765.0,30.0 + 20.0 + 30.0
17,1,target,25,25,(3;2;4),WS 1 (Port 1),715,820,820.0,30.0 + 35.0 + 30.0 + 10.0
18,0,return,25,25,WS 1 (Port 1),(1;1;1),836,916,916.0,30.0 + 20.0 + 30.0
19,2,reshuffle,56,69,(0;0;0),(0;5;1),780,865,865.0,30.0 + 25.0 + 30.0
20,1,reshuffle,262,69,(0;0;1),(0;5;0),820,905,905.0,30.0 + 25.0 + 30.0
21,2,target,69,69,(0;0;2),WS 1 (Port 1),890,970,970.0,30.0 + 10.0 + 30.0 + 10.0
22,0,return,69,69,WS 1 (Port 1),(0;0;2),986,1056,1056.0,30.0 + 10.0 + 30.0
23,1,target,87,87,(4;3;0),WS 1 (Port 1),935,1050,1050.0,30.0 + 45.0 + 30.0 + 10.0
24,0,return,87,87,WS 1 (Port 1),(0;0;1),1066,1136,1136.0,30.0 + 10.0 + 30.0
25,2,reshuffle,187,105,(1;7;2),(0;0;0),1010,1166,1166.0,30.0 + 96.0 + 30.0
26,1,target,105,105,(1;7;3),WS 1 (Port 1),1090,1210,1210.0,30.0 + 50.0 + 30.0 + 10.0
27,0,return,105,105,WS 1 (Port 1),(1;1;0),1226,1306,1306.0,30.0 + 20.0 + 30.0
28,2,reshuffle,377,117,(2;4;3),(0;6;6),1196,1276,1276.0,30.0 + 20.0 + 30.0
29,1,reshuffle,119,117,(2;4;4),(0;6;5),1240,1320,1320.0,30.0 + 20.0 + 30.0
30,2,reshuffle,185,117,(2;4;5),(0;6;4),1296,1376,1376.0,30.0 + 20.0 + 30.0
31,0,target,117,117,(2;4;6),WS 1 (Port 1),1326,1436,1436.0,30.0 + 40.0 + 30.0 + 10.0
32,0,return,117,117,WS 1 (Port 1),(2;0;0),1446,1526,1526.0,30.0 + 20.0 + 30.0
