mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,22,22,(5;1;4),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,22,22,WS 1 (Port 1),(1;0;1),142,217,217.0,30.0 + 15.0 + 30.0
3,1,target,23,23,(4;5;0),WS 1 (Port 2),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
4,1,return,23,23,WS 1 (Port 2),(1;0;0),172,247,247.0,30.0 + 15.0 + 30.0
5,2,reshuffle,83,32,(2;6;1),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
6,2,target,32,32,(2;6;2),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,32,32,WS 1 (Port 1),(0;2;3),282,362,362.0,30.0 + 20.0 + 30.0
8,1,target,36,36,(1;9;0),WS 1 (Port 1),292,422,422.0,30.0 + 60.0 + 30.0 + 10.0
9,0,return,36,36,WS 1 (Port 1),(0;2;2),424,504,504.0,30.0 + 20.0 + 30.0
10,1,reshuffle,275,20,(0;4;0),(0;2;1),442,534,534.0,30.0 + 32.0 + 30.0
11,2,reshuffle,184,20,(0;4;1),(0;2;0),472,564,564.0,30.0 + 32.0 + 30.0
12,0,reshuffle,92,20,(0;4;2),(0;3;2),514,579,579.0,30.0 + 5.0 + 30.0
13,1,target,20,20,(0;4;3),WS 1 (Port 1),544,644,644.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,20,20,WS 1 (Port 1),(1;1;2),646,726,726.0,30.0 + 20.0 + 30.0
15,2,reshuffle,327,2,(3;6;0),(0;3;1),599,689,689.0,30.0 + 30.0 + 30.0
16,1,reshuffle,76,2,(3;6;1),(0;3;0),689,779,779.0,30.0 + 30.0 + 30.0
17,2,reshuffle,269,2,(3;6;2),(0;4;3),719,804,804.0,30.0 + 25.0 + 30.0
18,0,reshuffle,168,2,(3;6;3),(0;4;2),761,846,846.0,30.0 + 25.0 + 30.0
19,1,reshuffle,48,2,(3;6;4),(0;4;1),809,894,894.0,30.0 + 25.0 + 30.0
20,2,reshuffle,322,2,(3;6;5),(0;4;0),839,924,924.0,30.0 + 25.0 + 30.0
21,0,target,2,2,(3;6;6),WS 1 (Port 1),871,996,996.0,30.0 + 55.0 + 30.0 + 10.0
22,0,return,2,2,WS 1 (Port 1),(1;1;1),1000,1080,1080.0,30.0 + 20.0 + 30.0
23,1,reshuffle,316,5,(1;7;0),(0;6;6),914,984,984.0,30.0 + 10.0 + 30.0
24,2,target,5,5,(1;7;1),WS 1 (Port 1),944,1064,1064.0,30.0 + 50.0 + 30.0 + 10.0
25,1,return,5,5,WS 1 (Port 1),(1;1;0),1072,1152,1152.0,30.0 + 20.0 + 30.0
26,2,reshuffle,322,6,(0;4;0),(0;6;5),1084,1154,1154.0,30.0 + 10.0 + 30.0
27,0,reshuffle,48,6,(0;4;1),(0;6;4),1114,1184,1184.0,30.0 + 10.0 + 30.0
28,2,reshuffle,168,6,(0;4;2),(0;6;3),1164,1234,1234.0,30.0 + 10.0 + 30.0
29,0,reshuffle,269,6,(0;4;3),(0;6;2),1194,1264,1264.0,30.0 + 10.0 + 30.0
30,1,reshuffle,354,6,(0;4;4),(0;6;1),1224,1294,1294.0,30.0 + 10.0 + 30.0
31,2,reshuffle,339,6,(0;4;5),(0;6;0),1254,1324,1324.0,30.0 + 10.0 + 30.0
32,0,reshuffle,151,6,(0;4;6),(0;7;2),1284,1359,1359.0,30.0 + 15.0 + 30.0
33,1,target,6,6,(0;4;7),WS 1 (Port 1),1314,1414,1414.0,30.0 + 30.0 + 30.0 + 10.0
34,0,return,6,6,WS 1 (Port 1),(2;0;0),1416,1496,1496.0,30.0 + 20.0 + 30.0
35,2,reshuffle,377,7,(2;4;3),(0;4;7),1344,1414,1414.0,30.0 + 10.0 + 30.0
36,2,reshuffle,119,7,(2;4;4),(0;4;6),1424,1494,1494.0,30.0 + 10.0 + 30.0
37,1,reshuffle,185,7,(2;4;5),(0;4;5),1454,1524,1524.0,30.0 + 10.0 + 30.0
38,2,reshuffle,117,7,(2;4;6),(0;4;4),1504,1574,1574.0,30.0 + 10.0 + 30.0
39,0,target,7,7,(2;4;7),WS 1 (Port 1),1534,1644,1644.0,30.0 + 40.0 + 30.0 + 10.0
40,0,return,7,7,WS 1 (Port 1),(1;2;3),1656,1741,1741.0,30.0 + 25.0 + 30.0
41,1,reshuffle,239,9,(5;10;3),(0;4;3),1579,1694,1694.0,30.0 + 55.0 + 30.0
42,2,reshuffle,50,9,(5;10;4),(0;4;2),1629,1744,1744.0,30.0 + 55.0 + 30.0
43,1,reshuffle,272,9,(5;10;5),(0;4;1),1749,1864,1864.0,30.0 + 55.0 + 30.0
44,2,reshuffle,300,9,(5;10;6),(0;4;0),1799,1914,1914.0,30.0 + 55.0 + 30.0
45,0,target,9,9,(5;10;7),WS 1 (Port 1),1829,1984,1984.0,30.0 + 85.0 + 30.0 + 10.0
46,0,return,9,9,WS 1 (Port 1),(1;2;2),1986,2071,2071.0,30.0 + 25.0 + 30.0
47,1,target,16,16,(4;2;0),WS 1 (Port 2),1894,2004,2004.0,30.0 + 40.0 + 30.0 + 10.0
48,1,return,16,16,WS 1 (Port 2),(1;2;1),2006,2101,2101.0,30.0 + 35.0 + 30.0
