mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,24,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,24,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,24,24,(1;4;2),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,24,24,WS 2 (Port 1),(1;0;1),197,277,277.0,30.0 + 20.0 + 30.0
5,1,reshuffle,35,8,(0;2;3),(0;3;2),130,195,195.0,30.0 + 5.0 + 30.0
6,1,reshuffle,150,8,(0;2;4),(0;3;1),200,265,265.0,30.0 + 5.0 + 30.0
7,2,reshuffle,302,8,(0;2;5),(0;3;0),230,295,295.0,30.0 + 5.0 + 30.0
8,1,target,8,8,(0;2;6),WS 2 (Port 1),270,365,365.0,30.0 + 25.0 + 30.0 + 10.0
9,0,return,8,8,WS 2 (Port 1),(1;0;0),373,453,453.0,30.0 + 20.0 + 30.0
10,2,reshuffle,316,5,(1;7;0),(0;2;6),320,410,410.0,30.0 + 30.0 + 30.0
11,1,target,5,5,(1;7;1),WS 2 (Port 1),410,535,535.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,5,5,WS 2 (Port 1),(0;2;5),541,626,626.0,30.0 + 25.0 + 30.0
13,2,reshuffle,135,116,(5;6;1),(0;2;4),455,656,656.0,30.0 + 141.0 + 30.0
14,1,target,116,116,(5;6;2),WS 2 (Port 1),595,735,735.0,30.0 + 70.0 + 30.0 + 10.0
15,0,return,116,116,WS 2 (Port 1),(0;2;3),977,1062,1062.0,30.0 + 25.0 + 30.0
16,1,reshuffle,134,1,(1;3;5),(0;2;2),760,1092,1092.0,30.0 + 272.0 + 30.0
17,2,target,1,1,(1;3;6),WS 2 (Port 2),790,895,895.0,30.0 + 35.0 + 30.0 + 10.0
18,2,return,1,1,WS 2 (Port 2),(0;2;1),903,1122,1122.0,30.0 + 159.0 + 30.0
19,0,reshuffle,13,66,(3;0;0),(0;2;0),1087,1172,1172.0,30.0 + 25.0 + 30.0
20,1,reshuffle,107,66,(3;0;1),(0;6;6),1117,1222,1222.0,30.0 + 45.0 + 30.0
21,2,reshuffle,285,66,(3;0;2),(0;6;5),1147,1252,1252.0,30.0 + 45.0 + 30.0
22,0,reshuffle,104,66,(3;0;3),(0;6;4),1197,1302,1302.0,30.0 + 45.0 + 30.0
23,1,reshuffle,351,66,(3;0;4),(0;6;3),1267,1372,1372.0,30.0 + 45.0 + 30.0
24,2,reshuffle,218,66,(3;0;5),(0;6;2),1297,1402,1402.0,30.0 + 45.0 + 30.0
25,0,target,66,66,(3;0;6),WS 2 (Port 1),1347,1447,1447.0,30.0 + 30.0 + 30.0 + 10.0
26,0,return,66,66,WS 2 (Port 1),(1;1;2),1565,1650,1650.0,30.0 + 25.0 + 30.0
