mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,1,1,WS 1 (Port 1),(1;0;1),158,233,233.0,30.0 + 15.0 + 30.0
4,2,reshuffle,316,5,(1;7;0),(0;2;3),40,130,130.0,30.0 + 30.0 + 30.0
5,2,target,5,5,(1;7;1),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,5,5,WS 1 (Port 1),(1;0;0),288,363,363.0,30.0 + 15.0 + 30.0
7,1,reshuffle,316,8,(0;2;3),(0;3;2),160,225,225.0,30.0 + 5.0 + 30.0
8,1,reshuffle,134,8,(0;2;4),(0;3;1),230,295,295.0,30.0 + 5.0 + 30.0
9,2,reshuffle,302,8,(0;2;5),(0;3;0),290,355,355.0,30.0 + 5.0 + 30.0
10,1,target,8,8,(0;2;6),WS 1 (Port 1),320,410,410.0,30.0 + 20.0 + 30.0 + 10.0
11,0,return,8,8,WS 1 (Port 1),(0;2;6),418,498,498.0,30.0 + 20.0 + 30.0
12,1,reshuffle,110,19,(3;3;2),(0;2;5),440,528,528.0,30.0 + 28.0 + 30.0
13,2,reshuffle,364,19,(3;3;3),(0;2;4),470,558,558.0,30.0 + 28.0 + 30.0
14,0,reshuffle,129,19,(3;3;4),(0;2;3),518,598,598.0,30.0 + 20.0 + 30.0
15,1,reshuffle,330,19,(3;3;5),(0;2;2),548,628,628.0,30.0 + 20.0 + 30.0
16,2,target,19,19,(3;3;6),WS 1 (Port 1),578,688,688.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,19,19,WS 1 (Port 1),(0;2;1),692,772,772.0,30.0 + 20.0 + 30.0
18,1,reshuffle,274,18,(3;8;1),(0;2;0),673,802,802.0,30.0 + 69.0 + 30.0
19,2,reshuffle,384,18,(3;8;2),(0;6;6),743,828,828.0,30.0 + 25.0 + 30.0
20,0,reshuffle,265,18,(3;8;3),(0;6;5),817,902,902.0,30.0 + 25.0 + 30.0
21,1,reshuffle,141,18,(3;8;4),(0;6;4),847,932,932.0,30.0 + 25.0 + 30.0
22,2,target,18,18,(3;8;5),WS 1 (Port 1),877,1012,1012.0,30.0 + 65.0 + 30.0 + 10.0
23,0,return,18,18,WS 1 (Port 1),(1;1;2),1016,1096,1096.0,30.0 + 20.0 + 30.0
24,1,target,101,101,(1;8;1),WS 1 (Port 1),947,1072,1072.0,30.0 + 55.0 + 30.0 + 10.0
25,1,return,101,101,WS 1 (Port 1),(1;1;1),1090,1170,1170.0,30.0 + 20.0 + 30.0
26,2,reshuffle,5,26,(1;0;0),(0;6;3),1017,1112,1112.0,30.0 + 35.0 + 30.0
27,0,reshuffle,1,26,(1;0;1),(0;6;2),1101,1196,1196.0,30.0 + 35.0 + 30.0
28,2,reshuffle,166,26,(1;0;2),(0;6;1),1147,1242,1242.0,30.0 + 35.0 + 30.0
29,1,reshuffle,260,26,(1;0;3),(0;6;0),1177,1272,1272.0,30.0 + 35.0 + 30.0
30,0,reshuffle,215,26,(1;0;4),(0;7;2),1231,1331,1331.0,30.0 + 40.0 + 30.0
31,2,reshuffle,225,26,(1;0;5),(0;7;1),1277,1377,1377.0,30.0 + 40.0 + 30.0
32,1,reshuffle,370,26,(1;0;6),(0;7;0),1307,1407,1407.0,30.0 + 40.0 + 30.0
33,0,target,26,26,(1;0;7),WS 1 (Port 1),1371,1456,1456.0,30.0 + 15.0 + 30.0 + 10.0
34,0,return,26,26,WS 1 (Port 1),(1;0;7),1458,1533,1533.0,30.0 + 15.0 + 30.0
