mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(2;0;1),WS 1 (Port 1),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
2,0,transfer,79,79,WS 1 (Port 1),WS 1 (Port 2),132,192,192.0,30.0 + 0.0 + 30.0
3,0,return,79,79,WS 1 (Port 2),(1;0;1),234,309,309.0,30.0 + 15.0 + 30.0
4,1,target,101,101,(1;8;1),WS 1 (Port 3),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
5,1,transfer,101,101,WS 1 (Port 3),WS 1 (Port 1),186,246,246.0,30.0 + 0.0 + 30.0
6,1,return,101,101,WS 1 (Port 1),(1;0;0),272,347,347.0,30.0 + 15.0 + 30.0
7,2,reshuffle,275,20,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
8,2,reshuffle,184,20,(0;4;1),(0;2;3),100,170,170.0,30.0 + 10.0 + 30.0
9,2,reshuffle,92,20,(0;4;2),(0;2;2),180,250,250.0,30.0 + 10.0 + 30.0
10,2,target,20,20,(0;4;3),WS 1 (Port 1),260,360,360.0,30.0 + 30.0 + 30.0 + 10.0
11,0,return,20,20,WS 1 (Port 1),(0;2;1),362,442,442.0,30.0 + 20.0 + 30.0
12,1,target,23,23,(4;5;0),WS 1 (Port 1),387,512,512.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,23,23,WS 1 (Port 1),(0;2;0),514,594,594.0,30.0 + 20.0 + 30.0
14,2,reshuffle,83,32,(2;6;1),(0;3;2),400,485,485.0,30.0 + 25.0 + 30.0
15,2,target,32,32,(2;6;2),WS 1 (Port 1),510,630,630.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,32,32,WS 1 (Port 1),(1;1;2),632,712,712.0,30.0 + 20.0 + 30.0
17,1,reshuffle,13,66,(3;0;0),(0;3;1),527,617,617.0,30.0 + 30.0 + 30.0
18,2,reshuffle,107,66,(3;0;1),(0;3;0),645,735,735.0,30.0 + 30.0 + 30.0
19,1,reshuffle,285,66,(3;0;2),(0;4;3),675,770,770.0,30.0 + 35.0 + 30.0
20,0,reshuffle,104,66,(3;0;3),(0;4;2),727,822,822.0,30.0 + 35.0 + 30.0
21,2,reshuffle,351,66,(3;0;4),(0;4;1),765,860,860.0,30.0 + 35.0 + 30.0
22,1,reshuffle,218,66,(3;0;5),(0;4;0),805,900,900.0,30.0 + 35.0 + 30.0
23,0,target,66,66,(3;0;6),WS 1 (Port 1),857,952,952.0,30.0 + 25.0 + 30.0 + 10.0
24,0,transfer,66,66,WS 1 (Port 1),WS 1 (Port 3),984,1044,1044.0,30.0 + 0.0 + 30.0
25,0,return,66,66,WS 1 (Port 3),(1;1;1),1086,1166,1166.0,30.0 + 20.0 + 30.0
26,2,reshuffle,327,88,(3;6;0),(0;6;6),885,960,960.0,30.0 + 15.0 + 30.0
27,1,reshuffle,76,88,(3;6;1),(0;6;5),925,1000,1000.0,30.0 + 15.0 + 30.0
28,2,reshuffle,269,88,(3;6;2),(0;6;4),975,1050,1050.0,30.0 + 15.0 + 30.0
29,1,reshuffle,168,88,(3;6;3),(0;6;3),1015,1090,1090.0,30.0 + 15.0 + 30.0
30,2,reshuffle,48,88,(3;6;4),(0;6;2),1065,1140,1140.0,30.0 + 15.0 + 30.0
31,1,reshuffle,322,88,(3;6;5),(0;6;1),1105,1180,1180.0,30.0 + 15.0 + 30.0
32,2,reshuffle,2,88,(3;6;6),(0;6;0),1155,1230,1230.0,30.0 + 15.0 + 30.0
33,1,target,88,88,(3;6;7),WS 1 (Port 1),1195,1320,1320.0,30.0 + 55.0 + 30.0 + 10.0
34,0,transfer,88,88,WS 1 (Port 1),WS 1 (Port 2),1352,1412,1412.0,30.0 + 0.0 + 30.0
35,0,return,88,88,WS 1 (Port 2),(1;1;0),1454,1534,1534.0,30.0 + 20.0 + 30.0
36,2,target,2,2,(0;6;0),WS 1 (Port 3),1230,1340,1340.0,30.0 + 40.0 + 30.0 + 10.0
37,1,return,2,2,WS 1 (Port 3),(2;0;1),1344,1424,1424.0,30.0 + 20.0 + 30.0
38,2,reshuffle,218,6,(0;4;0),(0;6;0),1360,1430,1430.0,30.0 + 10.0 + 30.0
39,2,reshuffle,351,6,(0;4;1),(0;7;2),1440,1515,1515.0,30.0 + 15.0 + 30.0
40,1,reshuffle,104,6,(0;4;2),(0;7;1),1470,1545,1545.0,30.0 + 15.0 + 30.0
41,2,reshuffle,285,6,(0;4;3),(0;7;0),1530,1605,1605.0,30.0 + 15.0 + 30.0
42,0,reshuffle,354,6,(0;4;4),(0;8;5),1560,1640,1640.0,30.0 + 20.0 + 30.0
43,1,reshuffle,339,6,(0;4;5),(0;8;4),1590,1670,1670.0,30.0 + 20.0 + 30.0
44,2,reshuffle,151,6,(0;4;6),(0;8;3),1620,1700,1700.0,30.0 + 20.0 + 30.0
45,0,target,6,6,(0;4;7),WS 1 (Port 1),1660,1760,1760.0,30.0 + 30.0 + 30.0 + 10.0
46,0,return,6,6,WS 1 (Port 1),(2;0;0),1762,1842,1842.0,30.0 + 20.0 + 30.0
47,1,reshuffle,239,9,(5;10;3),(0;4;7),1705,1820,1820.0,30.0 + 55.0 + 30.0
48,2,reshuffle,50,9,(5;10;4),(0;4;6),1735,1850,1850.0,30.0 + 55.0 + 30.0
49,1,reshuffle,272,9,(5;10;5),(0;4;5),1875,1990,1990.0,30.0 + 55.0 + 30.0
50,2,reshuffle,300,9,(5;10;6),(0;4;4),1905,2020,2020.0,30.0 + 55.0 + 30.0
51,0,target,9,9,(5;10;7),WS 1 (Port 1),1935,2090,2090.0,30.0 + 85.0 + 30.0 + 10.0
52,0,return,9,9,WS 1 (Port 1),(1;2;3),2092,2177,2177.0,30.0 + 25.0 + 30.0
53,1,target,16,16,(4;2;0),WS 1 (Port 2),2020,2130,2130.0,30.0 + 40.0 + 30.0 + 10.0
54,1,return,16,16,WS 1 (Port 2),(1;2;2),2132,2217,2217.0,30.0 + 25.0 + 30.0
