mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,368,167,(2;2;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,73,167,(2;2;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,reshuffle,247,167,(2;2;2),(0;2;2),80,150,150.0,30.0 + 10.0 + 30.0
4,0,reshuffle,291,167,(2;2;3),(0;2;1),110,180,180.0,30.0 + 10.0 + 30.0
5,1,reshuffle,378,167,(2;2;4),(0;2;0),140,210,210.0,30.0 + 10.0 + 30.0
6,2,reshuffle,297,167,(2;2;5),(0;3;2),170,245,245.0,30.0 + 15.0 + 30.0
7,0,reshuffle,120,167,(2;2;6),(0;3;1),200,275,275.0,30.0 + 15.0 + 30.0
8,1,target,167,167,(2;2;7),WS 1 (Port 1),230,330,330.0,30.0 + 30.0 + 30.0 + 10.0
9,0,return,167,167,WS 1 (Port 1),(1;0;1),338,413,413.0,30.0 + 15.0 + 30.0
10,2,reshuffle,301,25,(3;2;2),(0;3;0),265,345,345.0,30.0 + 20.0 + 30.0
11,1,reshuffle,380,25,(3;2;3),(0;6;6),355,450,450.0,30.0 + 35.0 + 30.0
12,2,target,25,25,(3;2;4),WS 1 (Port 1),385,490,490.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,25,25,WS 1 (Port 1),(1;0;0),506,581,581.0,30.0 + 15.0 + 30.0
14,1,reshuffle,87,55,(4;3;0),(0;6;5),485,580,580.0,30.0 + 35.0 + 30.0
15,2,reshuffle,204,55,(4;3;1),(0;7;2),525,625,625.0,30.0 + 40.0 + 30.0
16,0,reshuffle,197,55,(4;3;2),(0;7;1),611,711,711.0,30.0 + 40.0 + 30.0
17,1,reshuffle,80,55,(4;3;3),(0;7;0),641,741,741.0,30.0 + 40.0 + 30.0
18,2,reshuffle,253,55,(4;3;4),(0;8;5),671,776,776.0,30.0 + 45.0 + 30.0
19,0,reshuffle,113,55,(4;3;5),(0;8;4),751,856,856.0,30.0 + 45.0 + 30.0
20,1,reshuffle,10,55,(4;3;6),(0;8;3),781,886,886.0,30.0 + 45.0 + 30.0
21,2,target,55,55,(4;3;7),WS 1 (Port 1),821,936,936.0,30.0 + 45.0 + 30.0 + 10.0
22,0,return,55,55,WS 1 (Port 1),(1;1;2),976,1056,1056.0,30.0 + 20.0 + 30.0
23,1,reshuffle,56,69,(0;0;0),(0;8;2),926,1026,1026.0,30.0 + 40.0 + 30.0
24,2,reshuffle,262,69,(0;0;1),(0;8;1),956,1056,1056.0,30.0 + 40.0 + 30.0
25,0,target,69,69,(0;0;2),WS 1 (Port 1),1066,1146,1146.0,30.0 + 10.0 + 30.0 + 10.0
26,0,return,69,69,WS 1 (Port 1),(0;0;2),1162,1232,1232.0,30.0 + 10.0 + 30.0
27,1,target,87,87,(0;6;5),WS 1 (Port 2),1036,1146,1146.0,30.0 + 40.0 + 30.0 + 10.0
28,1,return,87,87,WS 1 (Port 2),(0;0;1),1162,1262,1262.0,30.0 + 40.0 + 30.0
29,2,reshuffle,273,100,(3;10;0),(0;0;0),1081,1292,1292.0,30.0 + 151.0 + 30.0
30,0,reshuffle,323,100,(3;10;1),(0;6;5),1297,1392,1392.0,30.0 + 35.0 + 30.0
31,1,reshuffle,290,100,(3;10;2),(0;6;4),1327,1422,1422.0,30.0 + 35.0 + 30.0
32,2,reshuffle,195,100,(3;10;3),(0;6;3),1357,1452,1452.0,30.0 + 35.0 + 30.0
33,0,reshuffle,244,100,(3;10;4),(0;6;2),1427,1522,1522.0,30.0 + 35.0 + 30.0
34,1,reshuffle,39,100,(3;10;5),(0;6;1),1457,1552,1552.0,30.0 + 35.0 + 30.0
35,2,target,100,100,(3;10;6),WS 1 (Port 1),1487,1632,1632.0,30.0 + 75.0 + 30.0 + 10.0
36,0,return,100,100,WS 1 (Port 1),(1;1;1),1636,1716,1716.0,30.0 + 20.0 + 30.0
37,1,reshuffle,316,105,(1;7;0),(0;6;0),1562,1632,1632.0,30.0 + 10.0 + 30.0
38,1,reshuffle,5,105,(1;7;1),(0;8;0),1642,1712,1712.0,30.0 + 10.0 + 30.0
39,2,reshuffle,187,105,(1;7;2),(0;9;4),1672,1747,1747.0,30.0 + 15.0 + 30.0
40,1,target,105,105,(1;7;3),WS 1 (Port 1),1722,1842,1842.0,30.0 + 50.0 + 30.0 + 10.0
41,0,return,105,105,WS 1 (Port 1),(1;1;0),1858,1938,1938.0,30.0 + 20.0 + 30.0
42,2,reshuffle,377,117,(2;4;3),(0;9;3),1782,1877,1877.0,30.0 + 35.0 + 30.0
43,1,reshuffle,119,117,(2;4;4),(0;9;2),1872,1967,1967.0,30.0 + 35.0 + 30.0
44,2,reshuffle,185,117,(2;4;5),(0;9;1),1912,2007,2007.0,30.0 + 35.0 + 30.0
45,0,target,117,117,(2;4;6),WS 1 (Port 1),1958,2068,2068.0,30.0 + 40.0 + 30.0 + 10.0
