mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,59,59,(4;0;6),WS 1 (Port 1),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,59,59,WS 1 (Port 1),(1;0;1),122,197,197.0,30.0 + 15.0 + 30.0
3,1,reshuffle,44,63,(2;1;2),(0;2;4),15,90,90.0,30.0 + 15.0 + 30.0
4,2,target,63,63,(2;1;3),WS 1 (Port 2),45,140,140.0,30.0 + 25.0 + 30.0 + 10.0
5,1,return,63,63,WS 1 (Port 2),(1;0;0),142,227,227.0,30.0 + 25.0 + 30.0
6,2,reshuffle,13,66,(3;0;0),(0;2;3),155,240,240.0,30.0 + 25.0 + 30.0
7,0,reshuffle,107,66,(3;0;1),(0;2;2),207,292,292.0,30.0 + 25.0 + 30.0
8,1,reshuffle,285,66,(3;0;2),(0;2;1),237,322,322.0,30.0 + 25.0 + 30.0
9,2,reshuffle,104,66,(3;0;3),(0;2;0),267,352,352.0,30.0 + 25.0 + 30.0
10,0,reshuffle,351,66,(3;0;4),(0;3;2),317,407,407.0,30.0 + 30.0 + 30.0
11,1,reshuffle,218,66,(3;0;5),(0;3;1),347,437,437.0,30.0 + 30.0 + 30.0
12,2,target,66,66,(3;0;6),WS 1 (Port 1),377,472,472.0,30.0 + 25.0 + 30.0 + 10.0
13,0,return,66,66,WS 1 (Port 1),(2;0;0),482,562,562.0,30.0 + 20.0 + 30.0
14,1,target,57,57,(4;7;1),WS 1 (Port 1),477,612,612.0,30.0 + 65.0 + 30.0 + 10.0
15,0,return,57,57,WS 1 (Port 1),(0;3;0),614,699,699.0,30.0 + 25.0 + 30.0
16,2,reshuffle,327,2,(3;6;0),(0;6;6),517,592,592.0,30.0 + 15.0 + 30.0
17,2,reshuffle,76,2,(3;6;1),(0;6;5),607,682,682.0,30.0 + 15.0 + 30.0
18,1,reshuffle,269,2,(3;6;2),(0;6;4),657,732,732.0,30.0 + 15.0 + 30.0
19,2,reshuffle,168,2,(3;6;3),(0;6;3),697,772,772.0,30.0 + 15.0 + 30.0
20,0,reshuffle,48,2,(3;6;4),(0;6;2),729,804,804.0,30.0 + 15.0 + 30.0
21,1,reshuffle,322,2,(3;6;5),(0;6;1),759,834,834.0,30.0 + 15.0 + 30.0
22,2,target,2,2,(3;6;6),WS 1 (Port 1),789,914,914.0,30.0 + 55.0 + 30.0 + 10.0
23,0,return,2,2,WS 1 (Port 1),(1;2;3),918,1003,1003.0,30.0 + 25.0 + 30.0
24,1,reshuffle,275,6,(0;4;0),(0;6;0),844,914,914.0,30.0 + 10.0 + 30.0
25,1,reshuffle,184,6,(0;4;1),(0;7;2),924,999,999.0,30.0 + 15.0 + 30.0
26,2,reshuffle,92,6,(0;4;2),(0;7;1),954,1029,1029.0,30.0 + 15.0 + 30.0
27,1,reshuffle,20,6,(0;4;3),(0;7;0),1014,1089,1089.0,30.0 + 15.0 + 30.0
28,0,reshuffle,354,6,(0;4;4),(0;8;5),1044,1124,1124.0,30.0 + 20.0 + 30.0
29,2,reshuffle,339,6,(0;4;5),(0;8;4),1074,1154,1154.0,30.0 + 20.0 + 30.0
30,1,reshuffle,151,6,(0;4;6),(0;8;3),1104,1184,1184.0,30.0 + 20.0 + 30.0
31,0,target,6,6,(0;4;7),WS 1 (Port 1),1144,1244,1244.0,30.0 + 30.0 + 30.0 + 10.0
32,0,return,6,6,WS 1 (Port 1),(1;2;2),1246,1331,1331.0,30.0 + 25.0 + 30.0
33,2,reshuffle,239,9,(5;10;3),(0;4;7),1189,1304,1304.0,30.0 + 55.0 + 30.0
34,1,reshuffle,50,9,(5;10;4),(0;4;6),1219,1334,1334.0,30.0 + 55.0 + 30.0
35,2,reshuffle,272,9,(5;10;5),(0;8;2),1359,1454,1454.0,30.0 + 35.0 + 30.0
36,1,reshuffle,300,9,(5;10;6),(0;8;1),1389,1484,1484.0,30.0 + 35.0 + 30.0
37,0,target,9,9,(5;10;7),WS 1 (Port 1),1419,1574,1574.0,30.0 + 85.0 + 30.0 + 10.0
38,0,return,9,9,WS 1 (Port 1),(1;2;1),1576,1661,1661.0,30.0 + 25.0 + 30.0
39,2,target,16,16,(4;2;0),WS 1 (Port 2),1504,1614,1614.0,30.0 + 40.0 + 30.0 + 10.0
40,1,return,16,16,WS 1 (Port 2),(1;2;0),1616,1701,1701.0,30.0 + 25.0 + 30.0
41,2,target,20,20,(0;7;0),WS 1 (Port 1),1649,1764,1764.0,30.0 + 45.0 + 30.0 + 10.0
42,0,return,20,20,WS 1 (Port 1),(2;1;3),1766,1851,1851.0,30.0 + 25.0 + 30.0
43,1,target,23,23,(4;5;0),WS 1 (Port 1),1731,1856,1856.0,30.0 + 55.0 + 30.0 + 10.0
44,1,return,23,23,WS 1 (Port 1),(2;1;2),1858,1943,1943.0,30.0 + 25.0 + 30.0
45,2,reshuffle,83,32,(2;6;1),(0;7;0),1804,1879,1879.0,30.0 + 15.0 + 30.0
46,0,target,32,32,(2;6;2),WS 1 (Port 1),1876,1996,1996.0,30.0 + 50.0 + 30.0 + 10.0
47,0,return,32,32,WS 1 (Port 1),(2;1;1),1998,2083,2083.0,30.0 + 25.0 + 30.0
48,2,target,36,36,(1;9;0),WS 1 (Port 2),1894,2024,2024.0,30.0 + 60.0 + 30.0 + 10.0
49,1,return,36,36,WS 1 (Port 2),(2;1;0),2026,2113,2113.0,30.0 + 27.0 + 30.0
50,2,reshuffle,56,37,(0;0;0),(0;8;0),2024,2124,2124.0,30.0 + 40.0 + 30.0
51,0,reshuffle,262,37,(0;0;1),(0;9;4),2098,2203,2203.0,30.0 + 45.0 + 30.0
52,1,reshuffle,69,37,(0;0;2),(0;9;3),2128,2233,2233.0,30.0 + 45.0 + 30.0
53,2,reshuffle,162,37,(0;0;3),(0;9;2),2164,2269,2269.0,30.0 + 45.0 + 30.0
54,0,target,37,37,(0;0;4),WS 1 (Port 1),2248,2328,2328.0,30.0 + 10.0 + 30.0 + 10.0
55,0,return,37,37,WS 1 (Port 1),(0;0;4),2330,2400,2400.0,30.0 + 10.0 + 30.0
56,1,reshuffle,273,39,(3;10;0),(0;0;3),2253,2430,2430.0,30.0 + 117.0 + 30.0
57,2,reshuffle,323,39,(3;10;1),(0;0;2),2289,2460,2460.0,30.0 + 111.0 + 30.0
58,0,reshuffle,290,39,(3;10;2),(0;0;1),2465,2590,2590.0,30.0 + 65.0 + 30.0
59,1,reshuffle,195,39,(3;10;3),(0;0;0),2495,2620,2620.0,30.0 + 65.0 + 30.0
60,2,reshuffle,244,39,(3;10;4),(0;9;1),2525,2605,2605.0,30.0 + 20.0 + 30.0
61,2,target,39,39,(3;10;5),WS 1 (Port 1),2625,2770,2770.0,30.0 + 75.0 + 30.0 + 10.0
62,0,return,39,39,WS 1 (Port 1),(3;0;6),2772,2857,2857.0,30.0 + 25.0 + 30.0
63,1,target,40,40,(1;1;3),WS 1 (Port 2),2630,2720,2720.0,30.0 + 20.0 + 30.0 + 10.0
64,1,return,40,40,WS 1 (Port 2),(1;1;3),2722,2802,2802.0,30.0 + 20.0 + 30.0
65,2,reshuffle,150,41,(1;4;0),(0;9;0),2795,2885,2885.0,30.0 + 30.0 + 30.0
66,1,reshuffle,35,41,(1;4;1),(0;10;0),2825,2920,2920.0,30.0 + 35.0 + 30.0
67,0,reshuffle,24,41,(1;4;2),(1;1;2),2887,2962,2962.0,30.0 + 15.0 + 30.0
68,2,target,41,41,(1;4;3),WS 1 (Port 1),2917,3022,3022.0,30.0 + 35.0 + 30.0 + 10.0
69,0,return,41,41,WS 1 (Port 1),(1;1;1),3026,3106,3106.0,30.0 + 20.0 + 30.0
70,1,target,50,50,(0;4;6),WS 1 (Port 2),2950,3050,3050.0,30.0 + 30.0 + 30.0 + 10.0
71,1,return,50,50,WS 1 (Port 2),(1;1;0),3052,3136,3136.0,30.0 + 24.0 + 30.0
72,2,reshuffle,255,53,(0;1;0),(0;4;6),3027,3102,3102.0,30.0 + 15.0 + 30.0
73,0,reshuffle,388,53,(0;1;1),(0;4;5),3111,3186,3186.0,30.0 + 15.0 + 30.0
74,1,reshuffle,219,53,(0;1;2),(0;4;4),3141,3216,3216.0,30.0 + 15.0 + 30.0
75,2,reshuffle,313,53,(0;1;3),(0;4;3),3171,3246,3246.0,30.0 + 15.0 + 30.0
76,0,reshuffle,210,53,(0;1;4),(0;4;2),3201,3276,3276.0,30.0 + 15.0 + 30.0
77,1,reshuffle,278,53,(0;1;5),(0;4;1),3231,3306,3306.0,30.0 + 15.0 + 30.0
78,2,reshuffle,393,53,(0;1;6),(0;4;0),3261,3336,3336.0,30.0 + 15.0 + 30.0
79,0,target,53,53,(0;1;7),WS 1 (Port 1),3291,3376,3376.0,30.0 + 15.0 + 30.0 + 10.0
80,0,return,53,53,WS 1 (Port 1),(0;1;7),3378,3453,3453.0,30.0 + 15.0 + 30.0
81,1,reshuffle,87,55,(4;3;0),(0;1;6),3331,3483,3483.0,30.0 + 92.0 + 30.0
82,2,reshuffle,204,55,(4;3;1),(0;1;5),3361,3513,3513.0,30.0 + 92.0 + 30.0
83,0,reshuffle,197,55,(4;3;2),(0;1;4),3483,3573,3573.0,30.0 + 30.0 + 30.0
84,1,reshuffle,80,55,(4;3;3),(0;1;3),3513,3603,3603.0,30.0 + 30.0 + 30.0
85,2,reshuffle,253,55,(4;3;4),(0;1;2),3543,3633,3633.0,30.0 + 30.0 + 30.0
