mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,255,388,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
2,1,target,388,388,(0;1;1),WS 1 (Port 1),35,120,120.0,30.0 + 15.0 + 30.0 + 10.0
3,0,return,388,388,WS 1 (Port 1),(0;1;1),142,217,217.0,30.0 + 15.0 + 30.0
4,2,target,135,135,(5;6;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
5,1,return,135,135,WS 1 (Port 1),(0;1;0),196,271,271.0,30.0 + 15.0 + 30.0
6,2,reshuffle,275,6,(0;4;0),(0;2;3),210,280,280.0,30.0 + 10.0 + 30.0
7,0,reshuffle,184,6,(0;4;1),(0;2;2),240,310,310.0,30.0 + 10.0 + 30.0
8,1,reshuffle,92,6,(0;4;2),(0;2;1),286,356,356.0,30.0 + 10.0 + 30.0
9,2,reshuffle,20,6,(0;4;3),(0;2;0),316,386,386.0,30.0 + 10.0 + 30.0
10,0,reshuffle,354,6,(0;4;4),(0;3;2),346,411,411.0,30.0 + 5.0 + 30.0
11,1,reshuffle,339,6,(0;4;5),(0;3;1),376,441,441.0,30.0 + 5.0 + 30.0
12,2,reshuffle,151,6,(0;4;6),(0;3;0),406,471,471.0,30.0 + 5.0 + 30.0
13,0,target,6,6,(0;4;7),WS 1 (Port 1),436,536,536.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,6,6,WS 1 (Port 1),(1;0;1),538,613,613.0,30.0 + 15.0 + 30.0
15,1,target,16,16,(4;2;0),WS 1 (Port 2),466,576,576.0,30.0 + 40.0 + 30.0 + 10.0
16,1,return,16,16,WS 1 (Port 2),(1;0;0),578,653,653.0,30.0 + 15.0 + 30.0
17,2,reshuffle,114,21,(4;10;1),(0;4;7),526,636,636.0,30.0 + 50.0 + 30.0
18,0,reshuffle,383,21,(4;10;2),(0;4;6),678,788,788.0,30.0 + 50.0 + 30.0
19,2,reshuffle,387,21,(4;10;3),(0;4;5),708,818,818.0,30.0 + 50.0 + 30.0
20,1,reshuffle,319,21,(4;10;4),(0;4;4),738,848,848.0,30.0 + 50.0 + 30.0
21,0,reshuffle,335,21,(4;10;5),(0;4;3),838,948,948.0,30.0 + 50.0 + 30.0
22,2,target,21,21,(4;10;6),WS 1 (Port 1),868,1018,1018.0,30.0 + 80.0 + 30.0 + 10.0
23,0,return,21,21,WS 1 (Port 1),(2;0;0),1020,1100,1100.0,30.0 + 20.0 + 30.0
24,1,target,40,40,(1;1;3),WS 1 (Port 2),868,958,958.0,30.0 + 20.0 + 30.0 + 10.0
25,1,return,40,40,WS 1 (Port 2),(1;1;3),960,1040,1040.0,30.0 + 20.0 + 30.0
26,2,target,56,56,(0;0;0),WS 1 (Port 1),1018,1098,1098.0,30.0 + 10.0 + 30.0 + 10.0
27,1,return,56,56,WS 1 (Port 1),(0;0;0),1100,1170,1170.0,30.0 + 10.0 + 30.0
28,0,target,301,301,(3;2;2),WS 1 (Port 1),1115,1220,1220.0,30.0 + 35.0 + 30.0 + 10.0
29,0,return,301,301,WS 1 (Port 1),(1;1;2),1430,1510,1510.0,30.0 + 20.0 + 30.0
