mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,36,36,(1;9;0),WS 2 (Port 1),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,36,36,WS 2 (Port 1),(1;0;1),187,267,267.0,30.0 + 20.0 + 30.0
3,1,target,79,79,(2;0;1),WS 2 (Port 2),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
4,1,return,79,79,WS 2 (Port 2),(1;0;0),121,297,297.0,30.0 + 116.0 + 30.0
5,2,reshuffle,327,2,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
6,2,reshuffle,76,2,(3;6;1),(0;2;3),175,270,270.0,30.0 + 35.0 + 30.0
7,2,reshuffle,269,2,(3;6;2),(0;2;2),305,400,400.0,30.0 + 35.0 + 30.0
8,0,reshuffle,168,2,(3;6;3),(0;2;1),335,430,430.0,30.0 + 35.0 + 30.0
9,1,reshuffle,48,2,(3;6;4),(0;2;0),365,460,460.0,30.0 + 35.0 + 30.0
10,2,reshuffle,322,2,(3;6;5),(0;3;2),435,525,525.0,30.0 + 30.0 + 30.0
11,0,target,2,2,(3;6;6),WS 2 (Port 1),465,595,595.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,2,2,WS 2 (Port 1),(1;1;2),599,684,684.0,30.0 + 25.0 + 30.0
13,1,reshuffle,275,6,(0;4;0),(0;3;1),470,555,555.0,30.0 + 25.0 + 30.0
14,2,reshuffle,184,6,(0;4;1),(0;3;0),530,595,595.0,30.0 + 5.0 + 30.0
15,1,reshuffle,92,6,(0;4;2),(0;6;6),560,630,630.0,30.0 + 10.0 + 30.0
16,2,reshuffle,20,6,(0;4;3),(0;6;5),600,670,670.0,30.0 + 10.0 + 30.0
17,1,reshuffle,354,6,(0;4;4),(0;7;2),640,715,715.0,30.0 + 15.0 + 30.0
18,2,reshuffle,339,6,(0;4;5),(0;7;1),680,755,755.0,30.0 + 15.0 + 30.0
19,0,reshuffle,151,6,(0;4;6),(0;7;0),710,785,785.0,30.0 + 15.0 + 30.0
20,1,target,6,6,(0;4;7),WS 2 (Port 1),740,845,845.0,30.0 + 35.0 + 30.0 + 10.0
21,0,return,6,6,WS 2 (Port 1),(1;1;1),847,932,932.0,30.0 + 25.0 + 30.0
22,2,reshuffle,239,9,(5;10;3),(0;4;7),795,910,910.0,30.0 + 55.0 + 30.0
23,1,reshuffle,50,9,(5;10;4),(0;4;6),925,1040,1040.0,30.0 + 55.0 + 30.0
24,2,reshuffle,272,9,(5;10;5),(0;4;5),965,1080,1080.0,30.0 + 55.0 + 30.0
25,0,reshuffle,300,9,(5;10;6),(0;4;4),997,1112,1112.0,30.0 + 55.0 + 30.0
26,1,target,9,9,(5;10;7),WS 2 (Port 1),1095,1255,1255.0,30.0 + 90.0 + 30.0 + 10.0
27,0,return,9,9,WS 2 (Port 1),(1;1;0),1257,1342,1342.0,30.0 + 25.0 + 30.0
28,2,target,16,16,(4;2;0),WS 2 (Port 2),1110,1225,1225.0,30.0 + 45.0 + 30.0 + 10.0
29,2,return,16,16,WS 2 (Port 2),(2;0;1),1227,1312,1312.0,30.0 + 25.0 + 30.0
30,1,target,20,20,(0;6;5),WS 2 (Port 1),1290,1405,1405.0,30.0 + 45.0 + 30.0 + 10.0
31,0,return,20,20,WS 2 (Port 1),(2;0;0),1407,1492,1492.0,30.0 + 25.0 + 30.0
32,2,target,23,23,(4;5;0),WS 2 (Port 1),1347,1477,1477.0,30.0 + 60.0 + 30.0 + 10.0
33,1,return,23,23,WS 2 (Port 1),(1;2;3),1479,1569,1569.0,30.0 + 30.0 + 30.0
34,0,target,27,27,(5;3;0),WS 2 (Port 1),1522,1647,1647.0,30.0 + 55.0 + 30.0 + 10.0
35,0,return,27,27,WS 2 (Port 1),(1;2;2),1653,1743,1743.0,30.0 + 30.0 + 30.0
36,2,reshuffle,83,32,(2;6;1),(0;4;3),1522,1602,1602.0,30.0 + 20.0 + 30.0
37,1,target,32,32,(2;6;2),WS 2 (Port 1),1594,1719,1719.0,30.0 + 55.0 + 30.0 + 10.0
38,1,return,32,32,WS 2 (Port 1),(1;2;1),1721,1811,1811.0,30.0 + 30.0 + 30.0
39,2,reshuffle,56,37,(0;0;0),(0;4;2),1622,1702,1702.0,30.0 + 20.0 + 30.0
40,2,reshuffle,262,37,(0;0;1),(0;4;1),1722,1802,1802.0,30.0 + 20.0 + 30.0
41,0,reshuffle,69,37,(0;0;2),(0;4;0),1758,1838,1838.0,30.0 + 20.0 + 30.0
42,2,reshuffle,162,37,(0;0;3),(0;6;5),1822,1912,1912.0,30.0 + 30.0 + 30.0
43,1,target,37,37,(0;0;4),WS 2 (Port 1),1852,1937,1937.0,30.0 + 15.0 + 30.0 + 10.0
44,0,return,37,37,WS 2 (Port 1),(0;0;4),1939,2014,2014.0,30.0 + 15.0 + 30.0
