mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,5,5,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
4,2,reshuffle,87,55,(4;3;0),(0;2;3),35,160,160.0,30.0 + 65.0 + 30.0
5,2,reshuffle,204,55,(4;3;1),(0;2;2),185,270,270.0,30.0 + 25.0 + 30.0
6,1,reshuffle,197,55,(4;3;2),(0;2;1),235,320,320.0,30.0 + 25.0 + 30.0
7,2,reshuffle,80,55,(4;3;3),(0;2;0),295,380,380.0,30.0 + 25.0 + 30.0
8,0,reshuffle,253,55,(4;3;4),(0;3;2),325,405,405.0,30.0 + 20.0 + 30.0
9,1,reshuffle,113,55,(4;3;5),(0;3;1),355,435,435.0,30.0 + 20.0 + 30.0
10,2,reshuffle,10,55,(4;3;6),(0;6;6),405,500,500.0,30.0 + 35.0 + 30.0
11,0,target,55,55,(4;3;7),WS 2 (Port 1),435,555,555.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,55,55,WS 2 (Port 1),(1;0;0),595,675,675.0,30.0 + 20.0 + 30.0
13,1,reshuffle,273,100,(3;10;0),(0;6;5),485,580,580.0,30.0 + 35.0 + 30.0
14,2,reshuffle,323,100,(3;10;1),(0;6;4),535,630,630.0,30.0 + 35.0 + 30.0
15,1,reshuffle,290,100,(3;10;2),(0;6;3),615,710,710.0,30.0 + 35.0 + 30.0
16,2,reshuffle,195,100,(3;10;3),(0;6;2),665,760,760.0,30.0 + 35.0 + 30.0
17,0,reshuffle,244,100,(3;10;4),(0;6;1),735,830,830.0,30.0 + 35.0 + 30.0
18,1,reshuffle,39,100,(3;10;5),(0;6;0),765,860,860.0,30.0 + 35.0 + 30.0
19,2,target,100,100,(3;10;6),WS 2 (Port 1),795,945,945.0,30.0 + 80.0 + 30.0 + 10.0
20,0,return,100,100,WS 2 (Port 1),(1;1;2),985,1070,1070.0,30.0 + 25.0 + 30.0
21,1,reshuffle,392,231,(1;10;0),(0;7;2),885,965,965.0,30.0 + 20.0 + 30.0
22,1,reshuffle,235,231,(1;10;1),(0;7;1),985,1065,1065.0,30.0 + 20.0 + 30.0
23,2,reshuffle,304,231,(1;10;2),(0;7;0),1015,1095,1095.0,30.0 + 20.0 + 30.0
24,1,reshuffle,206,231,(1;10;3),(0;8;5),1085,1160,1160.0,30.0 + 15.0 + 30.0
25,0,reshuffle,60,231,(1;10;4),(0;8;4),1115,1190,1190.0,30.0 + 15.0 + 30.0
26,2,reshuffle,341,231,(1;10;5),(0;8;3),1145,1220,1220.0,30.0 + 15.0 + 30.0
27,1,reshuffle,99,231,(1;10;6),(0;8;2),1175,1250,1250.0,30.0 + 15.0 + 30.0
28,0,target,231,231,(1;10;7),WS 2 (Port 1),1205,1345,1345.0,30.0 + 70.0 + 30.0 + 10.0
29,0,return,231,231,WS 2 (Port 1),(1;1;1),1353,1438,1438.0,30.0 + 25.0 + 30.0
30,2,target,113,113,(0;3;1),WS 2 (Port 2),1245,1345,1345.0,30.0 + 30.0 + 30.0 + 10.0
31,1,return,113,113,WS 2 (Port 2),(1;1;0),1385,1470,1470.0,30.0 + 25.0 + 30.0
32,2,reshuffle,183,0,(3;5;2),(0;3;1),1390,1475,1475.0,30.0 + 25.0 + 30.0
33,0,reshuffle,98,0,(3;5;3),(0;3;0),1468,1553,1553.0,30.0 + 25.0 + 30.0
34,1,reshuffle,224,0,(3;5;4),(0;8;1),1500,1590,1590.0,30.0 + 30.0 + 30.0
35,2,target,0,0,(3;5;5),WS 2 (Port 1),1530,1655,1655.0,30.0 + 55.0 + 30.0 + 10.0
36,0,return,0,0,WS 2 (Port 1),(2;0;0),1657,1742,1742.0,30.0 + 25.0 + 30.0
37,1,target,22,22,(5;1;4),WS 2 (Port 1),1650,1765,1765.0,30.0 + 45.0 + 30.0 + 10.0
38,0,return,22,22,WS 2 (Port 1),(1;2;3),1773,1863,1863.0,30.0 + 30.0 + 30.0
