mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,5,5,WS 2 (Port 1),(1;0;1),211,291,291.0,30.0 + 20.0 + 30.0
4,2,reshuffle,3,11,(2;5;2),(0;2;3),35,160,160.0,30.0 + 65.0 + 30.0
5,2,reshuffle,361,11,(2;5;3),(0;2;2),185,270,270.0,30.0 + 25.0 + 30.0
6,1,reshuffle,42,11,(2;5;4),(0;2;1),235,320,320.0,30.0 + 25.0 + 30.0
7,2,target,11,11,(2;5;5),WS 2 (Port 1),295,415,415.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,11,11,WS 2 (Port 1),(1;0;0),427,507,507.0,30.0 + 20.0 + 30.0
9,1,target,22,22,(5;1;4),WS 2 (Port 2),350,465,465.0,30.0 + 45.0 + 30.0 + 10.0
10,1,return,22,22,WS 2 (Port 2),(0;2;0),467,552,552.0,30.0 + 25.0 + 30.0
11,2,target,56,56,(0;0;0),WS 1 (Port 1),420,500,500.0,30.0 + 10.0 + 30.0 + 10.0
12,2,return,56,56,WS 1 (Port 1),(0;0;0),504,574,574.0,30.0 + 10.0 + 30.0
