mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,56,37,(0;0;0),(0;2;4),0,70,70.0,30.0 + 10.0 + 30.0
2,1,reshuffle,262,37,(0;0;1),(0;2;3),30,100,100.0,30.0 + 10.0 + 30.0
3,2,reshuffle,69,37,(0;0;2),(0;2;2),60,130,130.0,30.0 + 10.0 + 30.0
4,0,reshuffle,162,37,(0;0;3),(0;2;1),90,160,160.0,30.0 + 10.0 + 30.0
5,1,target,37,37,(0;0;4),WS 2 (Port 1),120,205,205.0,30.0 + 15.0 + 30.0 + 10.0
6,0,return,37,37,WS 2 (Port 1),(0;0;4),207,282,282.0,30.0 + 15.0 + 30.0
7,2,target,16,16,(4;2;0),WS 2 (Port 1),150,265,265.0,30.0 + 45.0 + 30.0 + 10.0
8,1,return,16,16,WS 2 (Port 1),(0;0;3),267,342,342.0,30.0 + 15.0 + 30.0
9,2,reshuffle,327,2,(3;6;0),(0;0;2),315,420,420.0,30.0 + 45.0 + 30.0
10,0,reshuffle,76,2,(3;6;1),(0;0;1),345,450,450.0,30.0 + 45.0 + 30.0
11,1,reshuffle,269,2,(3;6;2),(0;0;0),387,492,492.0,30.0 + 45.0 + 30.0
12,2,reshuffle,168,2,(3;6;3),(0;2;0),465,560,560.0,30.0 + 35.0 + 30.0
13,0,reshuffle,48,2,(3;6;4),(0;3;2),495,585,585.0,30.0 + 30.0 + 30.0
14,1,reshuffle,322,2,(3;6;5),(0;3;1),537,627,627.0,30.0 + 30.0 + 30.0
15,2,target,2,2,(3;6;6),WS 2 (Port 1),595,725,725.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,2,2,WS 2 (Port 1),(1;0;1),729,809,809.0,30.0 + 20.0 + 30.0
17,1,reshuffle,316,5,(1;7;0),(0;3;0),652,737,737.0,30.0 + 25.0 + 30.0
18,1,target,5,5,(1;7;1),WS 2 (Port 1),762,887,887.0,30.0 + 55.0 + 30.0 + 10.0
19,0,return,5,5,WS 2 (Port 1),(1;0;0),895,975,975.0,30.0 + 20.0 + 30.0
20,2,reshuffle,275,6,(0;4;0),(0;6;6),750,820,820.0,30.0 + 10.0 + 30.0
21,2,reshuffle,184,6,(0;4;1),(0;6;5),830,900,900.0,30.0 + 10.0 + 30.0
22,2,reshuffle,92,6,(0;4;2),(0;6;4),910,980,980.0,30.0 + 10.0 + 30.0
23,1,reshuffle,20,6,(0;4;3),(0;6;3),940,1010,1010.0,30.0 + 10.0 + 30.0
24,2,reshuffle,354,6,(0;4;4),(0;7;2),990,1065,1065.0,30.0 + 15.0 + 30.0
25,0,reshuffle,339,6,(0;4;5),(0;7;1),1020,1095,1095.0,30.0 + 15.0 + 30.0
26,1,reshuffle,151,6,(0;4;6),(0;7;0),1050,1125,1125.0,30.0 + 15.0 + 30.0
27,2,target,6,6,(0;4;7),WS 2 (Port 1),1080,1185,1185.0,30.0 + 35.0 + 30.0 + 10.0
28,0,return,6,6,WS 2 (Port 1),(2;0;0),1187,1272,1272.0,30.0 + 25.0 + 30.0
29,1,reshuffle,239,9,(5;10;3),(0;4;7),1165,1280,1280.0,30.0 + 55.0 + 30.0
30,2,reshuffle,50,9,(5;10;4),(0;4;6),1265,1380,1380.0,30.0 + 55.0 + 30.0
31,1,reshuffle,272,9,(5;10;5),(0;8;5),1335,1430,1430.0,30.0 + 35.0 + 30.0
32,0,reshuffle,300,9,(5;10;6),(0;8;4),1365,1460,1460.0,30.0 + 35.0 + 30.0
33,2,target,9,9,(5;10;7),WS 2 (Port 1),1435,1595,1595.0,30.0 + 90.0 + 30.0 + 10.0
34,0,return,9,9,WS 2 (Port 1),(1;2;3),1597,1687,1687.0,30.0 + 30.0 + 30.0
35,1,reshuffle,274,18,(3;8;1),(0;8;3),1445,1520,1520.0,30.0 + 15.0 + 30.0
36,1,reshuffle,384,18,(3;8;2),(0;8;2),1535,1610,1610.0,30.0 + 15.0 + 30.0
37,1,reshuffle,265,18,(3;8;3),(0;8;1),1625,1700,1700.0,30.0 + 15.0 + 30.0
38,2,reshuffle,141,18,(3;8;4),(0;8;0),1655,1730,1730.0,30.0 + 15.0 + 30.0
39,1,target,18,18,(3;8;5),WS 2 (Port 1),1715,1855,1855.0,30.0 + 70.0 + 30.0 + 10.0
40,0,return,18,18,WS 2 (Port 1),(1;2;2),1859,1949,1949.0,30.0 + 30.0 + 30.0
41,2,target,20,20,(0;6;3),WS 2 (Port 2),1740,1855,1855.0,30.0 + 45.0 + 30.0 + 10.0
42,1,return,20,20,WS 2 (Port 2),(1;2;1),1857,1979,1979.0,30.0 + 62.0 + 30.0
