mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,transfer,1,1,WS 1 (Port 1),WS 1 (Port 2),166,226,226.0,30.0 + 0.0 + 30.0
4,0,return,1,1,WS 1 (Port 2),(1;0;1),252,327,327.0,30.0 + 15.0 + 30.0
5,2,reshuffle,44,63,(2;1;2),(0;2;3),15,120,120.0,30.0 + 45.0 + 30.0
6,2,target,63,63,(2;1;3),WS 1 (Port 1),135,230,230.0,30.0 + 25.0 + 30.0 + 10.0
7,1,return,63,63,WS 1 (Port 1),(1;0;0),232,357,357.0,30.0 + 65.0 + 30.0
8,2,reshuffle,47,14,(1;6;5),(0;2;2),265,350,350.0,30.0 + 25.0 + 30.0
9,0,reshuffle,161,14,(1;6;6),(0;2;1),357,442,442.0,30.0 + 25.0 + 30.0
10,1,target,14,14,(1;6;7),WS 1 (Port 1),387,502,502.0,30.0 + 45.0 + 30.0 + 10.0
11,0,transfer,14,14,WS 1 (Port 1),WS 1 (Port 3),512,572,572.0,30.0 + 0.0 + 30.0
12,0,return,14,14,WS 1 (Port 3),(0;2;0),592,672,672.0,30.0 + 20.0 + 30.0
13,2,reshuffle,45,54,(5;2;5),(0;3;2),375,465,465.0,30.0 + 30.0 + 30.0
14,2,reshuffle,245,54,(5;2;6),(0;3;1),495,585,585.0,30.0 + 30.0 + 30.0
15,1,target,54,54,(5;2;7),WS 1 (Port 1),537,652,652.0,30.0 + 45.0 + 30.0 + 10.0
16,1,return,54,54,WS 1 (Port 1),(1;1;2),660,740,740.0,30.0 + 20.0 + 30.0
17,2,reshuffle,274,18,(3;8;1),(0;3;0),625,725,725.0,30.0 + 40.0 + 30.0
18,0,reshuffle,384,18,(3;8;2),(0;6;6),717,802,802.0,30.0 + 25.0 + 30.0
19,2,reshuffle,265,18,(3;8;3),(0;6;5),765,850,850.0,30.0 + 25.0 + 30.0
20,1,reshuffle,141,18,(3;8;4),(0;6;4),795,880,880.0,30.0 + 25.0 + 30.0
21,0,target,18,18,(3;8;5),WS 1 (Port 1),827,962,962.0,30.0 + 65.0 + 30.0 + 10.0
22,0,return,18,18,WS 1 (Port 1),(1;1;1),964,1044,1044.0,30.0 + 20.0 + 30.0
