mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,56,56,(0;0;0),WS 1 (Port 1),0,80,80.0,30.0 + 10.0 + 30.0 + 10.0
2,0,return,56,56,WS 1 (Port 1),(0;0;0),82,152,152.0,30.0 + 10.0 + 30.0
3,1,reshuffle,275,92,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
4,2,reshuffle,184,92,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
5,1,target,92,92,(0;4;2),WS 1 (Port 1),100,200,200.0,30.0 + 30.0 + 30.0 + 10.0
6,0,return,92,92,WS 1 (Port 1),(1;0;1),202,277,277.0,30.0 + 15.0 + 30.0
7,2,target,301,301,(3;2;2),WS 1 (Port 2),135,240,240.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,301,301,WS 1 (Port 2),(1;0;0),366,441,441.0,30.0 + 15.0 + 30.0
9,1,reshuffle,40,78,(1;1;3),(0;2;2),210,280,280.0,30.0 + 10.0 + 30.0
10,2,target,78,78,(1;1;4),WS 1 (Port 1),250,340,340.0,30.0 + 20.0 + 30.0 + 10.0
11,1,return,78,78,WS 1 (Port 1),(1;1;4),342,422,422.0,30.0 + 20.0 + 30.0
12,2,target,16,16,(4;2;0),WS 1 (Port 1),370,480,480.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,16,16,WS 1 (Port 1),(1;1;3),482,562,562.0,30.0 + 20.0 + 30.0
14,1,reshuffle,114,21,(4;10;1),(0;3;2),482,597,597.0,30.0 + 55.0 + 30.0
15,2,reshuffle,383,21,(4;10;2),(0;3;1),550,665,665.0,30.0 + 55.0 + 30.0
16,0,reshuffle,387,21,(4;10;3),(0;3;0),622,737,737.0,30.0 + 55.0 + 30.0
17,1,reshuffle,319,21,(4;10;4),(0;4;2),652,762,762.0,30.0 + 50.0 + 30.0
18,2,reshuffle,335,21,(4;10;5),(0;4;1),720,830,830.0,30.0 + 50.0 + 30.0
19,0,target,21,21,(4;10;6),WS 1 (Port 1),792,942,942.0,30.0 + 80.0 + 30.0 + 10.0
20,0,return,21,21,WS 1 (Port 1),(1;1;2),944,1024,1024.0,30.0 + 20.0 + 30.0
21,1,target,40,40,(0;2;2),WS 1 (Port 2),772,862,862.0,30.0 + 20.0 + 30.0 + 10.0
22,1,return,40,40,WS 1 (Port 2),(0;2;2),864,944,944.0,30.0 + 20.0 + 30.0
23,2,reshuffle,335,6,(0;4;1),(0;2;1),830,974,974.0,30.0 + 84.0 + 30.0
24,1,reshuffle,319,6,(0;4;2),(0;2;0),954,1024,1024.0,30.0 + 10.0 + 30.0
25,2,reshuffle,20,6,(0;4;3),(0;6;6),984,1054,1054.0,30.0 + 10.0 + 30.0
26,1,reshuffle,354,6,(0;4;4),(0;6;5),1034,1104,1104.0,30.0 + 10.0 + 30.0
27,0,reshuffle,339,6,(0;4;5),(0;6;4),1064,1134,1134.0,30.0 + 10.0 + 30.0
28,2,reshuffle,151,6,(0;4;6),(0;6;3),1094,1164,1164.0,30.0 + 10.0 + 30.0
29,1,target,6,6,(0;4;7),WS 1 (Port 1),1124,1224,1224.0,30.0 + 30.0 + 30.0 + 10.0
30,0,return,6,6,WS 1 (Port 1),(1;1;1),1226,1306,1306.0,30.0 + 20.0 + 30.0
