mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,302,8,(0;2;5),(0;6;6),10,90,90.0,30.0 + 20.0 + 30.0
2,1,target,8,8,(0;2;6),WS 1 (Port 1),40,130,130.0,30.0 + 20.0 + 30.0 + 10.0
3,0,return,8,8,WS 1 (Port 1),(1;0;1),138,213,213.0,30.0 + 15.0 + 30.0
4,2,target,52,52,(0;3;3),WS 1 (Port 2),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
5,1,return,52,52,WS 1 (Port 2),(1;0;0),120,243,243.0,30.0 + 63.0 + 30.0
6,2,target,22,22,(5;1;4),WS 1 (Port 1),140,250,250.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,22,22,WS 1 (Port 1),(0;2;6),258,338,338.0,30.0 + 20.0 + 30.0
8,1,reshuffle,316,5,(1;7;0),(0;2;5),278,368,368.0,30.0 + 30.0 + 30.0
9,2,target,5,5,(1;7;1),WS 1 (Port 1),308,428,428.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,5,5,WS 1 (Port 1),(0;2;4),436,516,516.0,30.0 + 20.0 + 30.0
11,1,reshuffle,150,35,(1;4;0),(0;2;3),383,546,546.0,30.0 + 103.0 + 30.0
12,2,target,35,35,(1;4;1),WS 1 (Port 1),453,558,558.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,35,35,WS 1 (Port 1),(0;2;2),564,644,644.0,30.0 + 20.0 + 30.0
14,1,target,24,24,(1;4;2),WS 1 (Port 1),561,666,666.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,24,24,WS 1 (Port 1),(0;2;1),674,754,754.0,30.0 + 20.0 + 30.0
16,2,reshuffle,239,50,(5;10;3),(0;2;0),633,784,784.0,30.0 + 91.0 + 30.0
17,1,target,50,50,(5;10;4),WS 1 (Port 1),741,896,896.0,30.0 + 85.0 + 30.0 + 10.0
18,0,return,50,50,WS 1 (Port 1),(1;1;2),904,984,984.0,30.0 + 20.0 + 30.0
