mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,52,52,(0;3;3),WS 1 (Port 1),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,52,52,WS 1 (Port 1),(1;0;1),118,193,193.0,30.0 + 15.0 + 30.0
3,1,target,273,273,(3;10;0),WS 1 (Port 1),65,210,210.0,30.0 + 75.0 + 30.0 + 10.0
4,0,return,273,273,WS 1 (Port 1),(1;0;0),218,293,293.0,30.0 + 15.0 + 30.0
5,2,target,392,392,(1;10;0),WS 1 (Port 2),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
6,2,return,392,392,WS 1 (Port 2),(0;2;4),198,278,278.0,30.0 + 20.0 + 30.0
7,1,target,71,71,(2;10;5),WS 1 (Port 1),270,410,410.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,71,71,WS 1 (Port 1),(0;2;3),414,494,494.0,30.0 + 20.0 + 30.0
9,2,reshuffle,183,0,(3;5;2),(0;2;2),308,524,524.0,30.0 + 156.0 + 30.0
10,1,reshuffle,98,0,(3;5;3),(0;2;1),450,554,554.0,30.0 + 44.0 + 30.0
11,0,reshuffle,224,0,(3;5;4),(0;2;0),524,614,614.0,30.0 + 30.0 + 30.0
12,2,target,0,0,(3;5;5),WS 2 (Port 1),554,679,679.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,0,0,WS 2 (Port 1),(1;1;2),685,770,770.0,30.0 + 25.0 + 30.0
14,1,target,3,3,(2;5;2),WS 2 (Port 2),579,699,699.0,30.0 + 50.0 + 30.0 + 10.0
15,1,return,3,3,WS 2 (Port 2),(1;1;1),701,800,800.0,30.0 + 39.0 + 30.0
16,2,reshuffle,316,5,(1;7;0),(0;3;3),724,809,809.0,30.0 + 25.0 + 30.0
17,0,target,5,5,(1;7;1),WS 2 (Port 1),800,925,925.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,5,5,WS 2 (Port 1),(1;1;0),933,1018,1018.0,30.0 + 25.0 + 30.0
19,1,target,22,22,(5;1;4),WS 2 (Port 2),820,935,935.0,30.0 + 45.0 + 30.0 + 10.0
20,1,return,22,22,WS 2 (Port 2),(2;0;0),943,1028,1028.0,30.0 + 25.0 + 30.0
21,2,reshuffle,150,35,(1;4;0),(0;3;2),819,889,889.0,30.0 + 10.0 + 30.0
22,2,target,35,35,(1;4;1),WS 2 (Port 1),899,1009,1009.0,30.0 + 40.0 + 30.0 + 10.0
23,2,return,35,35,WS 2 (Port 1),(0;3;1),1023,1113,1113.0,30.0 + 30.0 + 30.0
