mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
38,2,reshuffle,323,39,(3;10;1),(0;0;2),1585,1710,1710.0,30.0 + 65.0 + 30.0
39,0,reshuffle,290,39,(3;10;2),(0;0;1),1707,1832,1832.0,30.0 + 65.0 + 30.0
40,1,reshuffle,195,39,(3;10;3),(0;0;0),1737,1862,1862.0,30.0 + 65.0 + 30.0
41,2,reshuffle,244,39,(3;10;4),(0;6;0),1775,1870,1870.0,30.0 + 35.0 + 30.0
42,0,target,39,39,(3;10;5),WS 1 (Port 1),1897,2042,2042.0,30.0 + 75.0 + 30.0 + 10.0
43,0,return,39,39,WS 1 (Port 1),(1;2;0),2044,2129,2129.0,30.0 + 25.0 + 30.0
44,1,target,40,40,(1;1;3),WS 1 (Port 2),1872,1962,1962.0,30.0 + 20.0 + 30.0 + 10.0
45,1,return,40,40,WS 1 (Port 2),(1;1;3),1964,2044,2044.0,30.0 + 20.0 + 30.0
46,2,reshuffle,22,70,(5;1;4),(0;7;2),1920,2035,2035.0,30.0 + 55.0 + 30.0
47,1,reshuffle,138,70,(5;1;5),(0;7;1),2064,2179,2179.0,30.0 + 55.0 + 30.0
48,2,target,70,70,(5;1;6),WS 1 (Port 1),2094,2204,2204.0,30.0 + 40.0 + 30.0 + 10.0
49,0,return,70,70,WS 1 (Port 1),(1;1;2),2636,2716,2716.0,30.0 + 20.0 + 30.0
50,1,reshuffle,214,328,(4;8;2),(0;7;0),2204,2289,2289.0,30.0 + 25.0 + 30.0
51,2,reshuffle,267,328,(4;8;3),(0;8;5),2264,2344,2344.0,30.0 + 20.0 + 30.0
52,1,reshuffle,132,328,(4;8;4),(0;8;4),2314,2394,2394.0,30.0 + 20.0 + 30.0
53,2,reshuffle,340,328,(4;8;5),(0;8;3),2364,2444,2444.0,30.0 + 20.0 + 30.0
54,1,reshuffle,178,328,(4;8;6),(0;8;2),2414,2494,2494.0,30.0 + 20.0 + 30.0
55,2,target,328,328,(4;8;7),WS 1 (Port 2),2464,2604,2604.0,30.0 + 70.0 + 30.0 + 10.0
56,1,return,328,328,WS 1 (Port 2),(1;1;1),2672,2752,2752.0,30.0 + 20.0 + 30.0
57,2,target,20,20,(0;3;0),WS 1 (Port 1),2619,2714,2714.0,30.0 + 25.0 + 30.0 + 10.0
58,2,return,20,20,WS 1 (Port 1),(1;1;0),2716,2796,2796.0,30.0 + 20.0 + 30.0
59,0,target,16,16,(4;2;0),WS 1 (Port 1),2736,2846,2846.0,30.0 + 40.0 + 30.0 + 10.0
60,0,return,16,16,WS 1 (Port 1),(0;3;0),2848,2933,2933.0,30.0 + 25.0 + 30.0
